"Freq [GHz]","dB(S(1,1)) []"
1,-0.267297539320941
1.01,-0.28310558046174
1.02,-0.0713290296231994
1.03,-0.0490178530159539
1.04,-0.0396976936553788
1.05,-0.0356012447492091
1.06,-0.0344627847308751
1.07,-0.0355874101298818
1.08,-0.0390806163229531
1.09,-0.0458490317574494
1.1,-0.0582040851376198
1.11,-0.0817252863035025
1.12,-0.134922517717549
1.13,-1.57786542011273
1.14,-1.53160133410204
1.15,-3.1476141954659
1.16,-1.39576563055956
1.17,-0.713087473428018
1.18,-0.480304879132538
1.19,-0.363558588167388
1.2,-0.276918564716832
1.21,-0.201207781291283
1.22,-0.139613689623765
1.23,-0.0952242215258882
1.24,-0.0656850694368084
1.25,-0.0466589024386697
1.26,-0.0344475115262439
1.27,-0.0265346596122401
1.28,-0.0213414409108894
1.29,-0.017898579484837
1.3,-0.0156084864485966
1.31,-0.0140968811555084
1.32,-0.0131245700050654
1.33,-0.0125354329874818
1.34,-0.0122254937232779
1.35,-0.0121242292874381
1.36,-0.0121830604408655
1.37,-0.0123681258809867
1.38,-0.0126556648582803
1.39,-0.0130290254064354
1.4,-0.0134767157178127
1.41,-0.0139911554228152
1.42,-0.0145679380133592
1.43,-0.0152055370294471
1.44,-0.0159055308783171
1.45,-0.0166736885729013
1.46,-0.0175229565053973
1.47,-0.0184816417654913
1.48,-0.0196190557407487
1.49,-0.0211478822027411
1.5,-0.0240479178010287
1.51,-0.0403376793220632
1.52,-0.116141675113994
1.53,-0.0293586533900597
1.54,-0.0273049299187359
1.55,-0.0279939896035081
1.56,-0.0293498033769176
1.57,-0.0310691924173415
1.58,-0.0331134495515529
1.59,-0.0355302714500664
1.6,-0.0384300735658863
1.61,-0.0420055936272415
1.62,-0.046589991773286
1.63,-0.0527883553319526
1.64,-0.0617908223470512
1.65,-0.0762122686658657
1.66,-0.102770624789135
1.67,-0.163357193610291
1.68,-0.365861730444056
1.69,-2.07822601408502
1.7,-2.6046543308171
1.71,-0.410130927097873
1.72,-0.187092580512067
1.73,-0.127944345447182
1.74,-0.107184708987791
1.75,-0.101197283571809
1.76,-0.104921649759514
1.77,-0.127626075256482
1.78,-0.197562944735129
1.79,-0.0960774044182602
1.8,-0.14439570103743
1.81,-0.397924729625607
1.82,-0.168089840518818
1.83,-0.035002091329804
1.84,-0.0489179049816933
1.85,-0.0614016700509018
1.86,-0.0728358539046926
1.87,-0.0856744726650435
1.88,-0.108419978694183
1.89,-0.337759191621828
1.9,-0.163080737379826
1.91,-0.122818029192297
1.92,-0.12975393670382
1.93,-0.142441537167905
1.94,-0.158297946756101
1.95,-0.177303076787253
1.96,-0.199934445578361
1.97,-0.22677800824108
1.98,-0.258247502917225
1.99,-0.294107589293487
2,-0.332652302239406
2.01,-0.369671462030087
2.02,-0.39813886550853
2.03,-0.410456792208314
2.04,-0.403701088877304
2.05,-0.383761275189718
2.06,-0.36396587192069
2.07,-0.36198150152278
2.08,-0.405545028073586
2.09,-0.571810134203552
2.1,-1.25173079099699
2.11,-7.26195817977541
2.12,-2.69332500920319
2.13,-0.627044846625995
2.14,-0.278446425482183
2.15,-0.166066738696329
2.16,-0.116656035437606
2.17,-0.0908808886313728
2.18,-0.0760755393192974
2.19,-0.0672015173293522
2.2,-0.0619719447321128
2.21,-0.0592854018500896
2.22,-0.0586532089043166
2.23,-0.0600026878391831
2.24,-0.0636976377867816
2.25,-0.070849802639432
2.26,-0.0844730143455229
2.27,-0.114527040779492
2.28,-0.211954014864829
2.29,-0.573814937858199
2.3,-0.211106108491772
2.31,-0.213515385027155
2.32,-0.483652426783045
2.33,-4.29391685443204
2.34,-1.18784409882831
2.35,-0.208561127325847
2.36,-0.0875556036938109
2.37,-0.0548655849550325
2.38,-0.0436746430148084
2.39,-0.040204503720115
2.4,-0.0403232978686755
2.41,-0.0425259810946134
2.42,-0.0462251646311338
2.43,-0.0512222425727733
2.44,-0.057518604696342
2.45,-0.0652455666190381
2.46,-0.0746441119565081
2.47,-0.0860713666252002
2.48,-0.100027436979777
2.49,-0.117204426369859
2.5,-0.138565942774496
2.51,-0.165473692256053
2.52,-0.199891278976733
2.53,-0.244719665472403
2.54,-0.304364325929619
2.55,-0.385720680373025
2.56,-0.499925019864768
2.57,-0.665479908360726
2.58,-0.913552478215661
2.59,-1.2947516810972
2.6,-1.87409725602454
2.61,-2.64181836042033
2.62,-3.2077115539375
2.63,-2.91979818529979
2.64,-2.08634400850949
2.65,-1.37749002141243
2.66,-0.952153112510225
2.67,-0.781511023164561
2.68,-0.903766200064494
2.69,-1.4895960671099
2.7,-2.1264809470017
2.71,-1.66374240130951
2.72,-1.0582345507272
2.73,-0.724970586355699
2.74,-0.528210590231292
2.75,-0.401160296787872
2.76,-0.315161905209356
2.77,-0.254355038582461
2.78,-0.209738145988804
2.79,-0.176035015520211
2.8,-0.150023527348456
2.81,-0.129661429919231
2.82,-0.113619875106182
2.83,-0.101029505396105
2.84,-0.0913474090718668
2.85,-0.0843124932864299
2.86,-0.08001694911734
2.87,-0.0792746258360947
2.88,-0.0851005793895623
2.89,-0.108728139149223
2.9,-0.172191395542592
2.91,-0.185241984177816
2.92,-0.155291601832068
2.93,-0.149172222369557
2.94,-0.159990943118213
2.95,-0.183757390117528
2.96,-0.221428619936234
2.97,-0.277304900320765
2.98,-0.359536983624343
2.99,-0.482374645685408
3,-0.670961323250812
3.01,-0.970841732813305
3.02,-1.46560741554154
3.03,-2.30058944570681
3.04,-3.65173112240699
3.05,-5.30002178163014
3.06,-5.75805448806404
3.07,-4.55830394819573
3.08,-3.24528173401907
3.09,-2.35526248632621
3.1,-1.81065583452861
3.11,-1.49627415285088
3.12,-1.3518771328793
3.13,-1.37895784532122
3.14,-1.68225047402778
3.15,-2.68688335253806
3.16,-6.27191957744303
3.17,-12.6837676910542
3.18,-4.52597110547402
3.19,-2.1642277400553
3.2,-1.33828233900464
