"Freq [GHz]","dB(S(1,1)) []"
1,-0.0348150214459809
1.01,-0.0300445772805049
1.02,-0.0278499231127348
1.03,-0.0270601338309366
1.04,-0.027181417796972
1.05,-0.0279986665974416
1.06,-0.0294351558870175
1.07,-0.0314993876631148
1.08,-0.0342678793857074
1.09,-0.0378873112670323
1.1,-0.0425919493452271
1.11,-0.0487386843712847
1.12,-0.0568675719989603
1.13,-0.0678028385227871
1.14,-0.0828189938946506
1.15,-0.103905608119426
1.16,-0.134148442566798
1.17,-0.178096421654028
1.18,-0.24132371843704
1.19,-0.32640686430365
1.2,-0.420574332762116
1.21,-0.483715458744626
1.22,-0.478047988609817
1.23,-0.418259607292099
1.24,-0.346034599034431
1.25,-0.285074303020133
1.26,-0.240076802005503
1.27,-0.20867827265888
1.28,-0.187515866478637
1.29,-0.173916797657662
1.3,-0.166361414271988
1.31,-0.166973802447036
1.32,-0.215805107554453
1.33,-2.37721994876301
1.34,-1.2623998794119
1.35,-0.713863902877072
1.36,-0.689435242505676
1.37,-0.773189423215199
1.38,-0.894976842205532
1.39,-0.974049858691244
1.4,-0.923097277581561
1.41,-0.75753536611256
1.42,-0.573041259989798
1.43,-0.426308582052308
1.44,-0.323322507844843
1.45,-0.253407679396549
1.46,-0.205763003770494
1.47,-0.172752709542392
1.48,-0.149447983073423
1.49,-0.132723088769902
1.5,-0.120578738531723
1.51,-0.111712830499435
1.52,-0.105259649478581
1.53,-0.100632001839214
1.54,-0.0974245403625639
1.55,-0.0953535152219526
1.56,-0.0942185028759539
1.57,-0.0938776469864814
1.58,-0.0942313862464707
1.59,-0.0952116386227059
1.6,-0.0967745866130339
1.61,-0.098895916280597
1.62,-0.101567804502728
1.63,-0.104797243323483
1.64,-0.108605520176768
1.65,-0.113028925452549
1.66,-0.118121210690177
1.67,-0.123959538630978
1.68,-0.130660093137485
1.69,-0.138431401228381
1.7,-0.14786328362939
1.71,-0.161593297274983
1.72,-0.163461662591204
1.73,-0.176928108280298
1.74,-0.191602772611579
1.75,-0.20827984595491
1.76,-0.227549756230796
1.77,-0.250059651250166
1.78,-0.276617480590364
1.79,-0.308277856132849
1.8,-0.34645101808638
1.81,-0.393059801370011
1.82,-0.450776002934707
1.83,-0.523385312762548
1.84,-0.616361061295989
1.85,-0.73777588002609
1.86,-0.899740599997793
1.87,-1.12055140498369
1.88,-1.42718168924358
1.89,-1.85424287941271
1.9,-2.4172923165434
1.91,-2.96962791691526
1.92,-2.9447200540658
1.93,-2.43819125201848
1.94,-2.71811299758955
1.95,-3.25155844379077
1.96,-3.26822553270961
1.97,-2.97404415551894
1.98,-2.86513594678928
1.99,-3.83976097561659
2,-0.833961722722024
2.01,-1.02411952594034
2.02,-1.44586518173429
2.03,-1.51766020325305
2.04,-0.419835279043475
2.05,-0.429033491375289
2.06,-0.447070784810414
2.07,-0.472585322812805
2.08,-0.516135156586713
2.09,-0.592897166286629
2.1,-0.732637499712922
2.11,-1.00704942941242
2.12,-1.62017955751396
2.13,-3.15180699060478
2.14,-4.53066939767999
2.15,-2.00130202100473
2.16,-0.777204759387945
2.17,-0.375323636049768
2.18,-0.219542862482411
2.19,-0.149630906767946
2.2,-0.115509107819116
2.21,-0.0987401772864275
2.22,-0.0916929641842438
2.23,-0.0910594459085874
2.24,-0.0955676768962926
2.25,-0.105144797158464
2.26,-0.120699045246056
2.27,-0.144291068092194
2.28,-0.179742083434589
2.29,-0.234007557348136
2.3,-0.32020801677615
2.31,-0.464668265421867
2.32,-0.7244390382124
2.33,-1.23291404873991
2.34,-2.30218100340308
2.35,-4.31449978302351
2.36,-5.26623152234127
2.37,-3.43199331127121
2.38,-2.00596731178992
2.39,-1.27129091447171
2.4,-0.88033104529855
2.41,-0.654165017674088
2.42,-0.513044313971234
2.43,-0.41945009563628
2.44,-0.354320547428826
2.45,-0.307261789055628
2.46,-0.272262914573759
2.47,-0.245691395775921
2.48,-0.225309508360772
2.49,-0.209801736513547
2.5,-0.198627517655166
2.51,-0.192226153448593
2.52,-0.192936473923757
2.53,-0.208041061652643
2.54,-0.2608267131394
2.55,-0.440690316418913
2.56,-1.22247515546854
2.57,-6.20011485928673
2.58,-5.96472329471721
2.59,-2.47931451386876
2.6,-1.60762090617844
2.61,-1.30411600355324
2.62,-1.19783687626885
2.63,-1.1908211768508
2.64,-1.25329910702703
2.65,-1.38053261266671
2.66,-1.58169999749046
2.67,-1.87733696031087
2.68,-2.29777697334562
2.69,-2.87291602599804
2.7,-3.58809189737134
2.71,-4.26777601623504
2.72,-4.49539472458925
2.73,-4.00954598798703
2.74,-3.13728999358912
2.75,-2.29772465171677
2.76,-1.58317533032155
2.77,-0.84183445084645
2.78,-0.986040458926546
2.79,-0.916449415945818
2.8,-0.918074866577905
2.81,-1.08645098300595
2.82,-1.61336478214808
2.83,-3.10649369607036
2.84,-7.17891529398516
2.85,-8.21100778788687
2.86,-4.10813497673024
2.87,-2.3280994848641
2.88,-1.54523463143295
2.89,-1.14725380827009
2.9,-0.922103538464367
2.91,-0.786325967108136
2.92,-0.7027165794901
2.93,-0.653147024833881
2.94,-0.628425396413651
2.95,-0.624134312308964
2.96,-0.638863763575672
2.97,-0.673573335865805
2.98,-0.731653396365325
2.99,-0.819650211114491
3,-0.948956384348325
3.01,-1.13933718583263
3.02,-1.42658789224327
3.03,-1.8811147770521
3.04,-2.66241842055012
3.05,-4.23736512636879
3.06,-8.81433833909087
3.07,-18.9813444329906
3.08,-12.9350871882967
3.09,-12.4743753220081
3.1,-8.28722031282947
3.11,-5.36989652330108
3.12,-3.75800768173718
3.13,-2.93692989450669
3.14,-2.75067556575563
3.15,-3.76110561185084
3.16,-11.6395346458034
3.17,-5.55196006266513
3.18,-1.94081415120356
3.19,-1.08431078268408
3.2,-0.743565618276786
3.21,-0.564653490922701
3.22,-0.473849268811092
3.23,-0.500947426646026
3.24,-0.625096378128773
3.25,-0.6031762907574
3.26,-0.516451864458906
3.27,-0.446925642824964
3.28,-0.398188452322249
3.29,-0.365984229538312
3.3,-0.351080952094188
3.31,-0.366346146735218
3.32,-0.446607211127667
3.33,-0.518238813398107
3.34,-0.426809873872113
3.35,-0.345228126210353
3.36,-0.29543772819462
3.37,-0.270075637536435
3.38,-0.256410354199888
3.39,-0.245085288687672
3.4,-0.236554504329458
3.41,-0.230235770330054
3.42,-0.225723828429485
3.43,-0.222800746653574
3.44,-0.22139713243417
3.45,-0.221583855444299
3.46,-0.223602780055592
3.47,-0.227955700491184
3.48,-0.235606115695957
3.49,-0.248438337991772
3.5,-0.270378272228194
3.51,-0.310436761616116
3.52,-0.392192513434647
3.53,-0.588455595327538
3.54,-1.15681324564991
3.55,-2.51099569564087
3.56,-2.27867873152931
3.57,-1.36081608450684
3.58,-0.98552687547988
3.59,-0.852557417209628
3.6,-0.832622150816471
3.61,-0.892995658488645
3.62,-1.04729590184254
3.63,-1.3620537748589
3.64,-2.00679475037431
3.65,-3.10831025140064
3.66,-2.86823465536089
3.67,-1.31755599776546
3.68,-0.635075100944216
3.69,-0.409828217446605
3.7,-0.344082635583065
3.71,-0.347485883027608
3.72,-0.40834342514385
3.73,-0.622410755852344
3.74,-1.25863751444704
3.75,-0.968422664102225
3.76,-0.85244999175847
3.77,-0.928717326746549
3.78,-1.10715050326402
3.79,-1.39419462353032
3.8,-1.83960492088362
3.81,-2.54241140360016
3.82,-3.67060976233428
3.83,-5.42005503918217
3.84,-7.56067029558101
3.85,-8.4851082377156
3.86,-7.73562783020199
3.87,-7.28882594787979
3.88,-8.39287046769469
3.89,-12.4152733427147
3.9,-10.3138209785496
3.91,-5.86011784218267
3.92,-6.21586093286648
3.93,-8.0487945871707
3.94,-6.8310904815191
3.95,-4.55901763304965
3.96,-3.09803699527985
3.97,-2.25257789175614
3.98,-1.75687737836512
3.99,-1.46712645855934
4,-1.31414927946846
4.01,-1.27132699556691
4.02,-1.34391852613682
4.03,-1.57647196006582
4.04,-2.08854541854424
4.05,-3.17951093017973
4.06,-5.60220205769883
4.07,-10.4634677825701
4.08,-9.53781803448728
4.09,-5.14777252545218
4.1,-3.02424535564843
4.11,-1.98363599178096
