"Freq [GHz]","dB(S(1,1)) []"
1,-0.107529925991651
1.01,-0.113511303294976
1.02,-0.119659873335147
1.03,-0.125773780792074
1.04,-0.131677370458568
1.05,-0.137284310400685
1.06,-0.14267352480951
1.07,-0.148168488406418
1.08,-0.154421205558818
1.09,-0.162531337593235
1.1,-0.17428724693581
1.11,-0.192738555497691
1.12,-0.223660739390179
1.13,-0.279720354327155
1.14,-0.394625680816977
1.15,-0.686090569445974
1.16,-1.7326010239738
1.17,-2.88537151712757
1.18,-0.674258002293442
1.19,-0.570241666257191
1.2,-1.37198522730466
1.21,-0.260141394950647
1.22,-0.105663233888723
1.23,-0.058813535354127
1.24,-0.0383598993108846
1.25,-0.0276721418881529
1.26,-0.0214788613193499
1.27,-0.0176615175424332
1.28,-0.015235389503914
1.29,-0.013698114274979
1.3,-0.0127795605250136
1.31,-0.0123341727821376
1.32,-0.0122918114103985
1.33,-0.0126362917883575
1.34,-0.0134000720286485
1.35,-0.0146723737669375
1.36,-0.01662465188512
1.37,-0.0195671451207757
1.38,-0.0240727205554849
1.39,-0.0312680148037261
1.4,-0.0436074790143622
1.41,-0.0673597424591879
1.42,-0.123642987092592
1.43,-0.355324159204849
1.44,-0.749389241172858
1.45,-2.67906533313866
1.46,-0.993572211927275
1.47,-0.276075233556834
1.48,-0.128888943393994
1.49,-0.0770339709729355
1.5,-0.0531195385010544
1.51,-0.0402860554460665
1.52,-0.0327524943255366
1.53,-0.0281167895022545
1.54,-0.0252535963310199
1.55,-0.023606665205081
1.56,-0.022922429336217
1.57,-0.0231614176335886
1.58,-0.0245267096187952
1.59,-0.027680029700158
1.6,-0.0345679460242308
1.61,-0.0523872782572303
1.62,-0.128581734019696
1.63,-3.78176580243878
1.64,-0.111916485768298
1.65,-0.025930665045042
1.66,-0.0142819330176106
1.67,-0.0113664077464069
1.68,-0.0105792067344148
1.69,-0.0105168640340971
1.7,-0.010762452134051
1.71,-0.0111679444776975
1.72,-0.0116777264105465
1.73,-0.0122751178168422
1.74,-0.0129649549854875
1.75,-0.0137697378127596
1.76,-0.0147334962361997
1.77,-0.0159337911688562
1.78,-0.0175073787108683
1.79,-0.0197042672319572
1.8,-0.0230080512344599
1.81,-0.0284284060013843
1.82,-0.0383024529365711
1.83,-0.0588842048477584
1.84,-0.111002209008468
1.85,-0.295261637340027
1.86,-1.67829907335623
1.87,-5.33925200550409
1.88,-0.782746271492306
1.89,-0.3396954176715
1.9,-0.216096689657339
1.91,-0.165782364098963
1.92,-0.142116134151449
1.93,-0.131408660514653
1.94,-0.128940195688921
1.95,-0.133636747017851
1.96,-0.147118846935067
1.97,-0.175226839037412
1.98,-0.234724181817559
1.99,-0.381254475435021
2,-0.862192674264229
2.01,-2.81549907001306
2.02,-2.12302964732973
2.03,-0.810390062988138
2.04,-0.467519087815996
2.05,-0.350988304600634
2.06,-0.306984852238143
2.07,-0.29531036941777
2.08,-0.303209432045125
2.09,-0.3271798328759
2.1,-0.368351382588888
2.11,-0.431778109534522
2.12,-0.527793828559402
2.13,-0.675767325057459
2.14,-0.911889206632209
2.15,-1.30204491717767
2.16,-1.94038961396347
2.17,-2.77980148557467
2.18,-3.08182036984092
2.19,-2.3197343342348
2.2,-1.44234221519647
2.21,-0.889051304989015
2.22,-0.575504833826468
2.23,-0.394058466079579
2.24,-0.284032627543744
2.25,-0.214301985117104
2.26,-0.168642088387114
2.27,-0.138294962628607
2.28,-0.118436633948595
2.29,-0.106508391702801
2.3,-0.101485163731868
2.31,-0.103734035131139
2.32,-0.115496451769381
2.33,-0.142576228397476
2.34,-0.199424348559185
2.35,-0.326505476788356
2.36,-0.666112185765785
2.37,-1.94425649434552
2.38,-9.08040193317275
