"Freq [GHz]","dB(S(1,1)) []"
1,-0.021765151276191
1.01,-0.0280704931092904
1.02,-0.0377165869835902
1.03,-0.0530495798014504
1.04,-0.0781296348943036
1.05,-0.118344249591018
1.06,-0.171989859586844
1.07,-0.207275525083476
1.08,-0.187503513570283
1.09,-0.140486886949335
1.1,-0.101112670902944
1.11,-0.075181704396373
1.12,-0.0590138258118927
1.13,-0.0491802468706159
1.14,-0.0438267948211589
1.15,-0.0427203003427981
1.16,-0.048744585993026
1.17,-0.0802976559814894
1.18,-0.437212715485376
1.19,-0.706919522770346
1.2,-0.097016240644635
1.21,-0.051259669403464
1.22,-0.0389135058349353
1.23,-0.0341995900380633
1.24,-0.0323371552905643
1.25,-0.03192605748435
1.26,-0.0324623958441376
1.27,-0.0337669097858167
1.28,-0.0358179418805299
1.29,-0.0387043976112272
1.3,-0.042632429192445
1.31,-0.0479804633712275
1.32,-0.0554400398608263
1.33,-0.0663751897770992
1.34,-0.083887931461346
1.35,-0.116910112855587
1.36,-0.204843676041265
1.37,-0.846906075380176
1.38,-0.596944401159057
1.39,-0.112210154188895
1.4,-0.121718613795378
1.41,-0.180576792886612
1.42,-0.294482382494675
1.43,-0.520252225590613
1.44,-0.942665781293851
1.45,-1.28432524781479
1.46,-0.941418910734639
1.47,-0.528366597286555
1.48,-0.30959819172092
1.49,-0.200775563466235
1.5,-0.144210389171326
1.51,-0.115679689033479
1.52,-0.108166915467051
1.53,-0.133381783247765
1.54,-0.300912696927208
1.55,-3.65547380805309
1.56,-0.595145291774707
1.57,-0.169185174460522
1.58,-0.0963196344697102
1.59,-0.0721627934572431
1.6,-0.0627348111452598
1.61,-0.0605191609084979
1.62,-0.0641284691285599
1.63,-0.0757975876055984
1.64,-0.105411525162782
1.65,-0.200372031978228
1.66,-0.90896697429002
1.67,-2.2588890851992
1.68,-0.226708094880947
1.69,-0.109278875207555
1.7,-0.095030973769713
1.71,-0.113500428476397
1.72,-0.171301533850432
1.73,-0.339989948186523
1.74,-1.11788985469882
1.75,-8.35764602061994
1.76,-1.06330628522125
1.77,-0.300268363592723
1.78,-0.139009662820861
1.79,-0.0817506008677993
1.8,-0.0556034692761861
1.81,-0.0418926069305783
1.82,-0.0341840594447998
1.83,-0.0298471851316455
1.84,-0.027727726976233
1.85,-0.027386344332531
1.86,-0.0288688751368079
1.87,-0.0327670603240664
1.88,-0.040658902861823
1.89,-0.0565529943865151
1.9,-0.0921431595454065
1.91,-0.192323118559964
1.92,-0.6425205193534
1.93,-4.7737340527338
1.94,-1.43658784024046
1.95,-0.620153435505077
1.96,-0.587615163523362
1.97,-0.984868680278835
1.98,-2.74337297343898
1.99,-4.54159210212978
2,-1.65399314984665
2.01,-0.757326601853259
2.02,-0.453745969152662
2.03,-0.319334324400051
2.04,-0.248686937185886
2.05,-0.207444125971468
2.06,-0.181930750539311
2.07,-0.16595376910218
2.08,-0.156559581756895
2.09,-0.152521629353711
2.1,-0.153929810934143
2.11,-0.162614959152081
2.12,-0.184244688983757
2.13,-0.236664945495178
2.14,-0.394218486814901
2.15,-1.23368321860074
2.16,-9.84675186541933
2.17,-1.08050370170457
2.18,-0.471498880500818
2.19,-0.36897156227453
2.2,-0.440049657213505
2.21,-1.23862900053953
2.22,-3.11673771409628
2.23,-0.490028404469979
2.24,-0.309775891736102
2.25,-0.282260340526665
2.26,-0.293674140448654
2.27,-0.328324034194108
2.28,-0.388645710117172
2.29,-0.488540676284993
2.3,-0.661434207314877
2.31,-0.987024675457001
2.32,-1.64549349140441
2.33,-2.67569993169775
2.34,-2.39645000097288
2.35,-1.20376056780658
2.36,-0.614982378329984
2.37,-0.376472096368188
2.38,-0.276684809491438
2.39,-0.23742373333334
2.4,-0.229536319993745
2.41,-0.241724968115025
2.42,-0.270218797118436
2.43,-0.315273618853485
2.44,-0.38022801773894
2.45,-0.47196339212862
2.46,-0.603505962008386
2.47,-0.814268963764667
2.48,-2.80467282627144
2.49,-1.91544559672658
2.5,-2.38954197870842
2.51,-3.34637383078252
2.52,-4.50525156564128
2.53,-5.08176652093741
2.54,-4.4569303183073
2.55,-3.35308273331518
2.56,-2.43706003022043
2.57,-1.80976415573541
2.58,-1.40203093992279
2.59,-1.14666293117063
2.6,-1.01011111706019
2.61,-1.01416383606336
2.62,-1.40666542242975
2.63,-2.81249830952733
2.64,-0.487315729176968
2.65,-0.247416691970405
2.66,-0.203398304070822
2.67,-0.184995064640434
2.68,-0.174517274328542
2.69,-0.169369638643446
2.7,-0.169822360987344
2.71,-0.177491071241796
2.72,-0.195706226546958
2.73,-0.231096796606692
2.74,-0.297709093960125
2.75,-0.428615360430469
2.76,-0.713760140912176
2.77,-1.44121847763049
2.78,-3.43691912828365
2.79,-4.30847636710044
2.8,-1.93601794150796
2.81,-0.913519499085977
2.82,-0.517627685063583
2.83,-0.334794705840339
2.84,-0.237967615263493
2.85,-0.18234940630179
2.86,-0.149844666447072
2.87,-0.132728474981632
2.88,-0.128241354670044
2.89,-0.136889868465289
2.9,-0.162536639941934
2.91,-0.214166684477857
2.92,-0.310575940933337
2.93,-0.491617951139281
2.94,-0.844094808725531
2.95,-1.54482156567953
2.96,-2.76500529274503
2.97,-3.71721882795018
2.98,-3.09925619571188
2.99,-2.09479728145913
3,-1.42807305683735
3.01,-1.03123584392765
3.02,-0.787290477140025
3.03,-0.62899429318172
3.04,-0.520984776342713
3.05,-0.444166157366963
3.06,-0.387727330903402
3.07,-0.345263645620623
3.08,-0.312849284389638
3.09,-0.288052838692968
3.1,-0.269447178891881
3.11,-0.256441031072759
3.12,-0.249467222448198
3.13,-0.250966086694687
3.14,-0.269195814557489
3.15,-0.335791602869308
3.16,-0.600065332790771
3.17,-1.04758201906474
3.18,-0.663742200476334
3.19,-0.55548003762593
3.2,-0.758163129839084
3.21,-2.9218637895815
3.22,-2.07262860621488
3.23,-0.388629496951299
3.24,-0.258447012459515
3.25,-0.270718533199302
