"Freq [GHz]","dB(S(1,1)) []"
1,-0.106834267352188
1.01,-0.135776522365582
1.02,-0.234526621401878
1.03,-0.538937328862063
1.04,-1.06085942689296
1.05,-0.733442468259781
1.06,-0.366780742903385
1.07,-0.211203634268421
1.08,-0.138815564081516
1.09,-0.0999135110633651
1.1,-0.0767335990479886
1.11,-0.0620561375480332
1.12,-0.0526286328914487
1.13,-0.046953861525642
1.14,-0.044491980152177
1.15,-0.0454264630731449
1.16,-0.0507703654290243
1.17,-0.0628642809569633
1.18,-0.0865792485798782
1.19,-0.131888602564718
1.2,-0.21805139168751
1.21,-0.370667690551499
1.22,-0.563656191100396
1.23,-0.635466285269898
1.24,-0.53785244306125
1.25,-0.410712423032829
1.26,-0.317463081227545
1.27,-0.256922155356494
1.28,-0.218488797235622
1.29,-0.194579647716383
1.3,-0.180851350232983
1.31,-0.175159711267424
1.32,-0.176949860599853
1.33,-0.187198992013128
1.34,-0.209062931600439
1.35,-0.249960065279098
1.36,-0.327788981126568
1.37,-0.492366811281272
1.38,-0.920171656303213
1.39,-2.44640750355809
1.4,-4.39736656686165
1.41,-1.26716791596919
1.42,-0.449551738873965
1.43,-0.218185512249759
1.44,-0.128905694560733
1.45,-0.0869673632661226
1.46,-0.0646353292563442
1.47,-0.0517704818241186
1.48,-0.0441346965564983
1.49,-0.0401226152247261
1.5,-0.0420669109481024
1.51,-0.333793188908592
1.52,-0.0730411904159178
1.53,-0.0800859136221486
1.54,-1.98141167144534
1.55,-0.0352816756581806
1.56,-0.0251998758231993
1.57,-0.0241761874940288
1.58,-0.0244125364271569
1.59,-0.0252250549745606
1.6,-0.026702576962582
1.61,-0.0293882753191584
1.62,-0.0349010201535886
1.63,-0.0491171835179013
1.64,-0.106182050153181
1.65,-0.983148315759091
1.66,-0.625006987485739
1.67,-0.129071211530646
1.68,-0.0740074540526278
1.69,-0.0580323938082249
1.7,-0.0520161190679703
1.71,-0.0499219915775801
1.72,-0.0498975035678236
1.73,-0.0512817466581847
1.74,-0.05387747587665
1.75,-0.0577390148245017
1.76,-0.0631273704431178
1.77,-0.0705543018537173
1.78,-0.0809224307351721
1.79,-0.095838828916674
1.8,-0.11832544760994
1.81,-0.154583504843898
1.82,-0.219039357264105
1.83,-0.352019891894757
1.84,-0.704016687193217
1.85,-2.20848487888583
1.86,-10.9580702469053
1.87,-1.62212533681363
1.88,-0.49682127844062
1.89,-0.266922369248168
1.9,-0.319507965677372
1.91,-4.69865991202878
1.92,-0.518908013283085
1.93,-0.185311389867837
1.94,-0.225732425042587
1.95,-0.83541339412121
1.96,-5.77489905892018
1.97,-1.07765144055312
1.98,-0.432749627904503
1.99,-0.262073005252872
2,-0.190993233286327
2.01,-0.154079203131042
2.02,-0.132464769883055
2.03,-0.118991986089229
2.04,-0.110455569854553
2.05,-0.105279541731288
2.06,-0.102679974116058
2.07,-0.102335338993066
2.08,-0.104273559812837
2.09,-0.108893358814989
2.1,-0.117138099252468
2.11,-0.130964952603886
2.12,-0.154583365970989
2.13,-0.198170257139539
2.14,-0.291825438392697
2.15,-0.561829868991116
2.16,-2.11304397072306
2.17,-6.76087355205431
2.18,-0.607490723418487
2.19,-0.190901740429921
2.2,-0.0979238103370262
2.21,-0.0662174148823575
2.22,-0.0531786577839793
2.23,-0.0475247017430269
2.24,-0.0453748592179562
2.25,-0.0451758574685332
2.26,-0.0462640751265685
2.27,-0.0483781602699084
2.28,-0.0514789626002616
2.29,-0.0556913520713898
2.3,-0.0613130742270188
2.31,-0.0688884447890927
2.32,-0.0793911721736079
2.33,-0.0946585595328295
2.34,-0.11853100496328
2.35,-0.160424225231096
2.36,-0.250128095040641
2.37,-0.537531702300954
2.38,-3.41171102542048
2.39,-1.44334991828191
2.4,-0.401599974399568
2.41,-0.509261411424528
2.42,-1.38153584707659
2.43,-7.5649958914981
2.44,-2.84360126124962
2.45,-0.957365228427735
2.46,-0.551868110231305
2.47,-0.434292120988501
2.48,-0.444927253357233
2.49,-0.414189411808771
2.5,-0.465104737514532
2.51,-0.630841633520983
2.52,-0.952969281998745
2.53,-1.63548039968955
2.54,-3.18772931300786
2.55,-5.45167439568914
2.56,-3.952831424679
2.57,-1.94245983210255
2.58,-1.03889392649809
2.59,-0.626397033775799
2.6,-0.414392010669622
2.61,-0.293522690134945
2.62,-0.218861058681262
2.63,-0.169848437242765
2.64,-0.136171316681741
2.65,-0.112270431748204
2.66,-0.0949992785438026
2.67,-0.0825567761870361
2.68,-0.0740019020963209
2.69,-0.0691018770933991
2.7,-0.068503026760232
2.71,-0.074534899851461
2.72,-0.0940175791912966
2.73,-0.149900052232282
2.74,-0.352290168272134
2.75,-1.84481918918264
2.76,-4.26756664883331
2.77,-0.801109338473753
2.78,-0.589258907020384
2.79,-2.12341788961329
2.8,-1.21230605577988
2.81,-0.340920101452966
2.82,-0.18739723910199
2.83,-0.132261498186043
2.84,-0.104977744323017
