"Freq [GHz]","dB(S(1,1)) []"
1,-0.12353667752232
1.01,-0.115002530038652
1.02,-0.0989879948716138
1.03,-0.0803834811075183
1.04,-0.0658777643437962
1.05,-0.0655257381646769
1.06,-0.329126897661019
1.07,-0.0252230985083442
1.08,-0.0290093125688429
1.09,-0.0406428453024162
1.1,-0.0567904519266386
1.11,-0.0782665822618203
1.12,-0.105865204792075
1.13,-0.13981220724482
1.14,-0.178721212308881
1.15,-0.218183931864109
1.16,-0.250322580850135
1.17,-0.266527796383194
1.18,-0.262953697327292
1.19,-0.243466041412019
1.2,-0.217468902016551
1.21,-0.204379600756631
1.22,-0.949241054165447
1.23,-0.233990237101222
1.24,-0.134758539034972
1.25,-0.105234246233424
1.26,-0.087091510423374
1.27,-0.0738701270584876
1.28,-0.0636694761801206
1.29,-0.0556047249172365
1.3,-0.0491561972388937
1.31,-0.0439832375006669
1.32,-0.0398525334548628
1.33,-0.0366046461985616
1.34,-0.0341372585653635
1.35,-0.0323981961875962
1.36,-0.031386484834992
1.37,-0.0311628166168918
1.38,-0.0318744944832758
1.39,-0.0338068132485053
1.4,-0.0374883601718399
1.41,-0.0439165626313027
1.42,-0.0550761309897442
1.43,-0.0752407740308599
1.44,-0.114559471336598
1.45,-0.199266422276486
1.46,-0.387694945482374
1.47,-0.613795934174857
1.48,-0.462018069283797
1.49,-0.250526729408685
1.5,-0.147121434325498
1.51,-0.0978742247332114
1.52,-0.0719734161184176
1.53,-0.0570964722565029
1.54,-0.0480083322456877
1.55,-0.0422572155825003
1.56,-0.0385917543207567
1.57,-0.036328340424427
1.58,-0.0350745917335415
1.59,-0.0345986106062904
1.6,-0.0347630415455548
1.61,-0.0354901114936478
1.62,-0.0367424978849816
1.63,-0.0385128198764908
1.64,-0.0408181706328122
1.65,-0.0436978674498644
1.66,-0.0472135100540159
1.67,-0.0514509532390028
1.68,-0.0565241279578192
1.69,-0.0625808894621317
1.7,-0.0698112874466009
1.71,-0.0784588696700157
1.72,-0.0888358518874277
1.73,-0.101343180555307
1.74,-0.116496567943122
1.75,-0.134959198320945
1.76,-0.157580291986606
1.77,-0.185434508287463
1.78,-0.219846959840227
1.79,-0.262365981221859
1.8,-0.314600406901445
1.81,-0.377761132345114
1.82,-0.451662149946947
1.83,-0.532998350426531
1.84,-0.613356579457289
1.85,-0.679080349479072
1.86,-0.716566422346033
1.87,-0.723765256478569
1.88,-0.72294844766403
1.89,-0.779247210805166
1.9,-1.08538881888438
1.91,-2.28223164240739
1.92,-3.43716443182051
1.93,-2.22628041298417
1.94,-2.34939061994055
1.95,-11.4188993006805
1.96,-1.59941638685771
1.97,-0.676628448619823
1.98,-0.436927750471622
1.99,-0.32591594936966
2,-0.259264810963227
2.01,-0.213423196954808
2.02,-0.179245397778683
2.03,-0.152383754186285
2.04,-0.130493547555359
2.05,-0.112235510546261
2.06,-0.0969098110185769
2.07,-0.0845119102771686
2.08,-0.0745006778854649
2.09,-0.070172863592835
2.1,-0.0774916616246663
2.11,-0.117686796292261
2.12,-0.286041728423894
2.13,-1.27554373059097
2.14,-4.22930539828345
2.15,-1.1924743646676
2.16,-0.526563305287872
2.17,-0.337398863909682
2.18,-0.34123411492502
2.19,-1.1072575091195
2.2,-10.7625418681711
2.21,-1.24089811015664
2.22,-0.580245903205667
2.23,-0.388984686358541
2.24,-0.301250790417673
2.25,-0.250949840838534
2.26,-0.218133481912632
2.27,-0.194874776025391
2.28,-0.177428027241309
2.29,-0.163801057251476
2.3,-0.152842876709035
2.31,-0.143852427063112
2.32,-0.136397593624428
2.33,-0.130235629041079
2.34,-0.12530306402245
2.35,-0.121798689275138
2.36,-0.120503528537957
2.37,-0.123990019152372
2.38,-0.142593666275287
2.39,-0.24578134964664
2.4,-2.13128570859982
2.41,-0.502452347206957
2.42,-0.201374766864261
2.43,-0.145122608896558
2.44,-0.123862536148195
2.45,-0.113052287882624
2.46,-0.107860783875468
2.47,-0.11945450443391
2.48,-0.158215602381006
2.49,-0.108673279916274
2.5,-0.0986188422532257
2.51,-0.0939536639131165
2.52,-0.0908073213412595
2.53,-0.0882984022736434
2.54,-0.0860969263869693
2.55,-0.0840165860383453
2.56,-0.0818931288417322
2.57,-0.0795022687855259
2.58,-0.0764144932610605
2.59,-0.071587731645023
2.6,-0.064088361905781
2.61,-0.164694023086834
2.62,-0.108164730780951
2.63,-0.0965167633962119
2.64,-0.0921211888338286
2.65,-0.0899795601782154
2.66,-0.0889214438209414
2.67,-0.088571990182284
2.68,-0.0888214993435889
2.69,-0.0896961940652006
2.7,-0.0913389923062037
2.71,-0.0940517122354617
2.72,-0.0984228395941367
2.73,-0.10565694031249
2.74,-0.118511727808771
2.75,-0.14451338183241
2.76,-0.210359919431422
2.77,-0.435948050450659
2.78,-0.46009461188449
2.79,-0.130025447747067
2.8,-0.0718343728843892
2.81,-0.0586766880027929
2.82,-0.0548689342474295
2.83,-0.0536995210764283
2.84,-0.0534202034444061
2.85,-0.0534833063636294
