"Freq [GHz]","dB(S(1,1)) []"
1,-0.154085618513714
1.01,-0.126045962827371
1.02,-0.107173528220371
1.03,-0.0971113622610188
1.04,-0.117345507262648
1.05,-0.220745091969448
1.06,-0.0623081463832221
1.07,-0.054060413314519
1.08,-0.0499727420970707
1.09,-0.0472541842655606
1.1,-0.0455215746711871
1.11,-0.0447885235488397
1.12,-0.0453893747394437
1.13,-0.0484334835928741
1.14,-0.0582905382118067
1.15,-0.10972778376016
1.16,-1.9911600116757
1.17,-0.0372302360655561
1.18,-0.0282980176024549
1.19,-0.0294160456026839
1.2,-0.032612632765132
1.21,-0.0384873317319926
1.22,-0.0511333240228995
1.23,-0.089959785749556
1.24,-0.407298637037432
1.25,-0.769322002496088
1.26,-0.0660343258493546
1.27,-0.0297741187456296
1.28,-0.0219805711134485
1.29,-0.0195365292601369
1.3,-0.0187127986565081
1.31,-0.0185333532416622
1.32,-0.0186750020254906
1.33,-0.0190228590624119
1.34,-0.0195483150524378
1.35,-0.0202750955116459
1.36,-0.0212823824530029
1.37,-0.0227448179708407
1.38,-0.0250573395805259
1.39,-0.0292569234403164
1.4,-0.0389218939988336
1.41,-0.0753135719071139
1.42,-1.06394586857734
1.43,-0.101673235821846
1.44,-0.0275580496280012
1.45,-0.0195448182002891
1.46,-0.0177931792328629
1.47,-0.0174350658273258
1.48,-0.0175120034437481
1.49,-0.0177504925513151
1.5,-0.0180541408224894
1.51,-0.0183837746740998
1.52,-0.0187214273404881
1.53,-0.0190575753339487
1.54,-0.0193859808574625
1.55,-0.0197013130738058
1.56,-0.0199978377630978
1.57,-0.0202684892386204
1.58,-0.0205040134596705
1.59,-0.0206920430439229
1.6,-0.0208161473228659
1.61,-0.0208554123202014
1.62,-0.0207870151850233
1.63,-0.020602168604021
1.64,-0.0203834941042228
1.65,-0.0207168491872274
1.66,-0.0256804237298373
1.67,-0.0880769358194499
1.68,-0.862400638635869
1.69,-0.154757860896945
1.7,-0.0896578060156736
1.71,-0.0722983465244692
1.72,-0.0661081969834635
1.73,-0.0645100193218487
1.74,-0.0658154277621564
1.75,-0.0699724406576576
1.76,-0.0784559288190136
1.77,-0.0977183417811592
1.78,-0.203713769313525
1.79,-0.47722741831951
1.8,-0.338842325972029
1.81,-1.21737442706557
1.82,-5.95190319841949
1.83,-0.455221857612496
1.84,-0.164757912263085
1.85,-0.0986072893442609
1.86,-0.0746648974237521
1.87,-0.0639013838596514
1.88,-0.0584878174831719
1.89,-0.0556311435835713
1.9,-0.0541420478535617
1.91,-0.0534478764341007
1.92,-0.0532467821824099
1.93,-0.0533682794256848
1.94,-0.0537107599139524
1.95,-0.0542110848220782
1.96,-0.054828770691368
1.97,-0.0555373045378614
1.98,-0.0563191536816229
1.99,-0.0571627899184091
2,-0.0580608635371423
2.01,-0.0590090656984892
2.02,-0.060005430380674
2.03,-0.0610499528092191
2.04,-0.0621444991493339
2.05,-0.0632931130883312
2.06,-0.0645031294037887
2.07,-0.0657885089654823
2.08,-0.0671811864794143
2.09,-0.0687838329284925
