"Freq [GHz]","dB(S(1,1)) []"
1,-0.013975189494575
1.01,-0.013748074178598
1.02,-0.0137430921690073
1.03,-0.0138979991182283
1.04,-0.0141770499243688
1.05,-0.0145593248374294
1.06,-0.0150327945240885
1.07,-0.0155911223422853
1.08,-0.0162318514548817
1.09,-0.016955306841741
1.1,-0.0177638288121242
1.11,-0.0186610514892494
1.12,-0.0196509257815324
1.13,-0.0207361591276221
1.14,-0.0219163493453656
1.15,-0.0231924590043865
1.16,-0.0246448881190294
1.17,-0.0274808007778377
1.18,-0.0763790087836557
1.19,-0.198888937313857
1.2,-0.0808597388678166
1.21,-0.0776485300094116
1.22,-0.0907004458869729
1.23,-0.122646511230892
1.24,-0.206401178882768
1.25,-0.565732282283428
1.26,-3.99015072336289
1.27,-0.41871803922504
1.28,-0.119967799902629
1.29,-0.0718206171856148
1.3,-0.0633040387514474
1.31,-0.068554270250853
1.32,-0.0840576647613566
1.33,-0.114442015943262
1.34,-0.176703868616812
1.35,-0.326511084484871
1.36,-0.722805607496215
1.37,-0.947776624708731
1.38,-0.465213604963768
1.39,-0.252020468758463
1.4,-0.184582180875238
1.41,-0.168903899482646
1.42,-0.178192208834684
1.43,-0.204351624071788
1.44,-0.24371486801093
1.45,-0.290505667621421
1.46,-0.332718013006406
1.47,-0.354609355394573
1.48,-0.348142421280871
1.49,-0.319872975642296
1.5,-0.283048191057646
1.51,-0.247554443592688
1.52,-0.217680053572088
1.53,-0.194211145265999
1.54,-0.176517947853724
1.55,-0.163642329501351
1.56,-0.154715455573693
1.57,-0.149073503986949
1.58,-0.146265424627748
1.59,-0.146033832404747
1.6,-0.148299321184469
1.61,-0.153159580966594
1.62,-0.16090978492095
1.63,-0.172092334945725
1.64,-0.187590269354455
1.65,-0.208790614027247
1.66,-0.237865410905478
1.67,-0.278254894424038
1.68,-0.335491141492462
1.69,-0.418530339947134
1.7,-0.541488429425954
1.71,-0.723784682303875
1.72,-0.979033922503036
1.73,-1.27046692296753
1.74,-1.46721193017031
1.75,-1.50280446515229
1.76,-1.60612828678381
1.77,-2.53664210368505
1.78,-8.37645177161889
1.79,-1.76231550787024
1.8,-0.507208560179387
1.81,-0.243779841590449
1.82,-1.67591801264224
1.83,-0.420771847678071
1.84,-0.223397512470836
1.85,-0.168829653037719
1.86,-0.141960749081826
1.87,-0.125911113516829
1.88,-0.115461746744176
1.89,-0.108385204779679
1.9,-0.103546933515253
1.91,-0.100304553808065
1.92,-0.0982712727419639
1.93,-0.0972086148765607
1.94,-0.0969734929252799
1.95,-0.097491627618536
1.96,-0.0987460286237344
1.97,-0.100776495246836
1.98,-0.103690528127821
1.99,-0.107690855660795
2,-0.113133537948835
2.01,-0.12065149383168
2.02,-0.131436480262219
2.03,-0.147960256703559
2.04,-0.17614204233249
2.05,-0.233595279144905
2.06,-0.395590937528608
2.07,-1.34765643942912
2.08,-5.86274845347497
2.09,-0.634465035673791
2.1,-0.322958232727582
2.11,-0.273272246385208
2.12,-0.285592139755496
2.13,-0.336034596621784
2.14,-0.435877036122626
2.15,-0.631784519014784
2.16,-1.0703915807603
2.17,-2.32318770452791
2.18,-6.92306820720926
2.19,-5.15743910931307
2.2,-1.61380698388206
2.21,-0.702796713198917
2.22,-0.388642905132098
2.23,-0.252444788350955
2.24,-0.184819177097552
2.25,-0.149198622313356
2.26,-0.131350904276446
2.27,-0.125745764612123
2.28,-0.13169213574632
2.29,-0.153875981877614
2.3,-0.210001262134782
2.31,-0.371859301105071
2.32,-1.06205670787466
2.33,-1.45421999150345
2.34,-0.289133965950811
2.35,-0.0979769870484811
2.36,-0.0501234420019989
2.37,-0.0334613308958235
2.38,-0.0266521101925144
2.39,-0.0237638206785628
2.4,-0.022713325938869
2.41,-0.0226500793958534
2.42,-0.0231922014988348
2.43,-0.024161104472126
2.44,-0.0254776440781744
2.45,-0.0271189393675726
2.46,-0.0291019201932202
2.47,-0.0314825927825068
2.48,-0.0343714591639864
2.49,-0.0379792591985324
2.5,-0.0427448308779724
2.51,-0.0497499339190747
2.52,-0.0624943977428836
2.53,-0.0994411955745975
2.54,-0.512379872635927
2.55,-0.218044030385511
2.56,-0.0816956992140006
2.57,-0.0734259669807263
2.58,-0.0776835044752628
2.59,-0.0860954042911569
2.6,-0.0974157564841666
2.61,-0.111784921827935
2.62,-0.129936831784035
2.63,-0.153160466839542
2.64,-0.183567749964115
2.65,-0.224823675848687
2.66,-0.284441868864444
2.67,-0.386512717476453
2.68,-0.394872745254385
2.69,-0.5318417203588
2.7,-0.803418266749268
2.71,-1.26745041639964
2.72,-2.19840595001277
2.73,-4.39956258087655
2.74,-10.5143625367186
2.75,-10.4351581945923
2.76,-4.3618154685827
2.77,-2.18248815005249
2.78,-1.26790116592465
2.79,-0.821336014291198
2.8,-0.577464866710237
2.81,-0.434132209119297
2.82,-0.347666538258736
2.83,-0.300150758711459
2.84,-0.293329838070076
2.85,-0.383043719033403
2.86,-1.14734247994712
2.87,-1.88684086089162
2.88,-0.481180284064513
2.89,-0.292743125208139
2.9,-0.250091711196636
2.91,-0.254186798431892
2.92,-0.293521523502229
2.93,-0.364881929597494
2.94,-0.508142656630114
2.95,-0.922633700874979
2.96,-2.50115852586537
2.97,-5.7675479751212
2.98,-1.75280153434649
2.99,-0.721076951412011
3,-0.463616845980094
3.01,-0.408348926373235
3.02,-0.452471567217415
3.03,-0.59916342963729
3.04,-0.93004639800807
3.05,-1.70694380824126
3.06,-3.70786737534067
3.07,-6.83063686701325
3.08,-4.30035720765532
3.09,-2.09302347878386
3.1,-1.18723944959455
3.11,-0.775485041785045
3.12,-0.562107515428479
3.13,-0.440422502552059
3.14,-0.366658594357401
3.15,-0.320643249701586
3.16,-0.292223001655002
3.17,-0.27599107212355
3.18,-0.269039910526317
3.19,-0.26996082853349
3.2,-0.278465837440788
3.21,-0.295572187311632
3.22,-0.326262122711773
3.23,-0.393850294801323
3.24,-0.434820893967219
3.25,-0.580570375202456
3.26,-1.07033194399078
3.27,-2.60100940231356
3.28,-1.2800778615634
3.29,-1.02093972540705
3.3,-1.12861109179403
3.31,-1.41055441551801
3.32,-1.89696694198029
3.33,-2.71473964897593
3.34,-4.10875838643433
3.35,-6.36847216545049
3.36,-8.62256887632591
3.37,-7.53301292576886
3.38,-5.04647765367973
3.39,-3.37564934269843
3.4,-2.44914595522965
3.41,-2.04662225737441
3.42,-2.25656956177067
3.43,-3.5227184321938
3.44,-2.625734112196
3.45,-1.41049154299471
3.46,-0.97144249899062
