"Freq [GHz]","dB(S(1,1)) []"
1,-0.601077215991558
1.01,-0.297510363694556
1.02,-0.22224473675474
1.03,-0.157749174203694
1.04,-0.112965997265525
1.05,-0.0844175784463224
1.06,-0.0659926774674015
1.07,-0.0536521502844053
1.08,-0.0450613924622681
1.09,-0.0388736073346119
1.1,-0.0342874998604475
1.11,-0.0308079936783093
1.12,-0.0281177327110726
1.13,-0.0260063193290601
1.14,-0.0243300016510045
1.15,-0.0229878844300855
1.16,-0.0219073980433809
1.17,-0.0210351041628045
1.18,-0.020330616978913
1.19,-0.0197622425118958
1.2,-0.0193031055311643
1.21,-0.0189253760182774
1.22,-0.0185816348899578
1.23,-0.0180536906692138
1.24,-0.0209034470716532
1.25,-0.0190080668860783
1.26,-0.0188570491682577
1.27,-0.0188867578030431
1.28,-0.0190179680408211
1.29,-0.0192420376685508
1.3,-0.0195765507735216
1.31,-0.0200769775932684
1.32,-0.0209103455656583
1.33,-0.0228046624097283
1.34,-0.0372339327432504
1.35,-0.0154918885956649
1.36,-0.0180073982725275
1.37,-0.0191820753616049
1.38,-0.020013850236337
1.39,-0.0207395541498034
1.4,-0.0214413054367166
1.41,-0.0221585801353535
1.42,-0.0229171493057592
1.43,-0.0237399101337578
1.44,-0.0246534270570754
1.45,-0.0256952111711671
1.46,-0.0269265820165993
1.47,-0.0284620980989938
1.48,-0.0305520343566787
1.49,-0.033881079357923
1.5,-0.0412380325123685
1.51,-0.0862588716752048
1.52,-0.0165596373091258
1.53,-0.0203945432761915
1.54,-0.0245824012930819
1.55,-0.0274194393878508
1.56,-0.0297645209090151
1.57,-0.0319587592196358
1.58,-0.0341817267789383
1.59,-0.0365658900301159
1.6,-0.0392462879964077
1.61,-0.0423970936953378
1.62,-0.0462765330742908
1.63,-0.0512989953928357
1.64,-0.0581615431091561
1.65,-0.0680653223106128
1.66,-0.0830636961845953
1.67,-0.106405446764519
1.68,-0.14200162142951
1.69,-0.190636506721778
1.7,-0.242940381963605
1.71,-0.282601795671318
1.72,-0.304884943493565
1.73,-0.319707240032485
1.74,-0.338987160441329
1.75,-0.372076673888481
1.76,-0.429225303731412
1.77,-0.528543863980323
1.78,-0.711416784731729
1.79,-1.09224111947731
1.8,-2.07000475649036
1.81,-5.20759492376207
1.82,-5.11114427293886
1.83,-1.47481243821809
1.84,-0.543065910837697
1.85,-0.256022814872995
1.86,-0.14495389140837
1.87,-0.0959097833317702
1.88,-0.0732559623590353
1.89,-0.0636078374768033
1.9,-0.061315449147895
1.91,-0.0638957114378756
1.92,-0.0704005966158863
1.93,-0.0808318303712688
1.94,-0.0960423125630896
1.95,-0.118020388299643
1.96,-0.150759593725397
1.97,-0.20247835036969
1.98,-0.291705392881896
1.99,-0.466767273415186
2,-0.884522729765352
2.01,-2.25876402052688
2.02,-9.89420397130409
2.03,-5.37031285610302
2.04,-1.66057253664866
2.05,-0.812316145551177
2.06,-0.516231249064428
2.07,-0.387768045104466
2.08,-0.32804163506283
2.09,-0.30527566344863
2.1,-0.314386156643913
2.11,-0.407135684519383
2.12,-2.48935567864438
2.13,-0.68298647943099
2.14,-0.460424933347263
2.15,-0.47636287258481
2.16,-0.552516266022926
2.17,-0.753289408778744
2.18,-0.818761851842923
2.19,-1.02381908279461
2.2,-1.40263548171748
2.21,-2.0518454596502
2.22,-3.25831995617616
2.23,-5.76550479011301
2.24,-11.8161557093493
2.25,-14.3230791398556
2.26,-6.64395292914543
2.27,-3.54617292297922
2.28,-2.12659829156761
2.29,-1.4004162117719
2.3,-0.997784800602854
2.31,-0.763724842239449
2.32,-0.628176002442306
2.33,-0.558903234089338
2.34,-0.54359101959592
2.35,-0.583834347042014
2.36,-0.695241200864333
2.37,-0.910394324975368
2.38,-1.27285167966415
2.39,-1.77408863929744
2.4,-2.19103437167208
2.41,-2.19745544533536
2.42,-1.90932988871036
2.43,-1.66839418971772
2.44,-1.67872199583919
2.45,-2.19827912282165
2.46,-4.02284537579623
2.47,-7.4550638985764
2.48,-5.16026064341184
2.49,-2.86957048331159
2.5,-1.91643899308932
2.51,-1.49458627681236
2.52,-1.31011426665115
2.53,-1.26648207040799
2.54,-1.34497612151404
2.55,-1.5824605295743
2.56,-2.10759969387658
2.57,-3.30540528958576
2.58,-6.55767453815985
2.59,-22.0548242220212
2.6,-7.9184162947907
2.61,-3.18658508247391
2.62,-1.62396863155125
2.63,-0.972711176397613
2.64,-0.652852785628235
2.65,-0.47572052720216
2.66,-0.368452841267228
2.67,-0.297161368356018
2.68,-0.247667866970302
2.69,-0.212926736052021
2.7,-0.18777913375167
2.71,-0.169436126738146
2.72,-0.156489095912328
2.73,-0.148502365684892
2.74,-0.14604267784141
2.75,-0.151188502436157
2.76,-0.169005817392589
2.77,-0.211564240835884
2.78,-0.30946300021768
2.79,-0.544765462629502
2.8,-1.0926203960602
2.81,-1.73065035196532
2.82,-1.43529037356106
