"Freq [GHz]","dB(S(1,1)) []"
1,-2.7800278522604
1.01,-0.495819311255145
1.02,-0.155339566492109
1.03,-0.0776070648311945
1.04,-0.048751030261804
1.05,-0.0350733896970085
1.06,-0.0276189163086465
1.07,-0.0232078767902027
1.08,-0.0204864816074347
1.09,-0.0188042888581359
1.1,-0.0178235315700161
1.11,-0.0173628432299485
1.12,-0.017328897820177
1.13,-0.0176859652757445
1.14,-0.0184449671812323
1.15,-0.0196661772640683
1.16,-0.0214770770005285
1.17,-0.0241156195800651
1.18,-0.0280277690702476
1.19,-0.0341003010378751
1.2,-0.0442839590050153
1.21,-0.0635704826210589
1.22,-0.108088619511992
1.23,-0.256077471552326
1.24,-1.47565308292514
1.25,-2.53432371174116
1.26,-0.333367628351436
1.27,-0.138952949889066
1.28,-0.0889071949737304
1.29,-0.0715109698841904
1.3,-0.0661374533764531
1.31,-0.0670332062907733
1.32,-0.0724690807920283
1.33,-0.0823395215308169
1.34,-0.0976239833105942
1.35,-0.120550182945087
1.36,-0.155379043379836
1.37,-0.210296285365312
1.38,-0.301845180324764
1.39,-0.465475701854198
1.4,-0.777426586195121
1.41,-1.34851803843768
1.42,-1.91243695713741
1.43,-1.57312980570731
1.44,-0.931574950384433
1.45,-0.54789262707481
1.46,-0.34744481015364
1.47,-0.237215975181885
1.48,-0.171929002582342
1.49,-0.130624625837082
1.5,-0.103045454622432
1.51,-0.083813820349718
1.52,-0.0699258290327135
1.53,-0.0596091851504945
1.54,-0.0517685792073803
1.55,-0.0457000643046109
1.56,-0.0409360973314151
1.57,-0.0371575749463415
1.58,-0.0341419224902135
1.59,-0.0317314519941787
1.6,-0.0298135933376228
1.61,-0.0283083814873455
1.62,-0.0271606148643196
1.63,-0.026335267410305
1.64,-0.0258154926914717
1.65,-0.025603178891538
1.66,-0.0257227491136362
1.67,-0.0262301366214401
1.68,-0.0272314510585598
1.69,-0.0289220537354464
1.7,-0.031673414178926
1.71,-0.0362457866584914
1.72,-0.0443852012384073
1.73,-0.0608605143832619
1.74,-0.102860205651551
1.75,-0.275156829171808
1.76,-3.72144420984849
1.77,-0.744793286216593
1.78,-0.166716588072793
1.79,-0.0870770818078376
1.8,-0.0637505863752169
1.81,-0.0554750758507868
1.82,-0.053248525721899
1.83,-0.0542952886964084
1.84,-0.0576517637102306
1.85,-0.0630613676339169
1.86,-0.0706431206850795
1.87,-0.0808060618636275
1.88,-0.0942776200215935
1.89,-0.112225192070551
1.9,-0.136506312598774
1.91,-0.170150800705899
1.92,-0.218317579547684
1.93,-0.290314614349802
1.94,-0.404233451649229
1.95,-0.598770355264596
1.96,-0.967720856453644
1.97,-1.77948241654705
1.98,-3.99210049977284
1.99,-12.5045775753455
2,-9.28252720865075
2.01,-3.44411096212584
2.02,-1.74153319478777
2.03,-1.07638860843797
2.04,-0.769820723868144
2.05,-0.618814125573699
2.06,-0.550192845335362
2.07,-0.535462123382308
2.08,-0.565606158799023
2.09,-0.643758376721474
2.1,-0.787552930706641
2.11,-1.06228052479076
2.12,-2.13505807585083
2.13,-6.1573744347373
2.14,-2.41883318794415
2.15,-2.22565191293756
2.16,-2.0112666333663
2.17,-1.68532725450318
2.18,-1.3515426829643
2.19,-1.07207963583929
2.2,-0.857067328293246
2.21,-0.696055164588782
2.22,-0.57555506010245
2.23,-0.484410251530535
2.24,-0.414453667733026
2.25,-0.359939435534774
2.26,-0.316860916609073
2.27,-0.282415336952593
2.28,-0.254630282805543
2.29,-0.232115958669337
2.3,-0.213908650925773
2.31,-0.199385176328299
2.32,-0.188249775576585
2.33,-0.180640795251597
2.34,-0.177553586861464
2.35,-0.182447290590771
2.36,-0.209262865197674
2.37,-0.355463499009461
2.38,-5.81668268409747
2.39,-0.595140124214821
2.4,-0.272598510829172
2.41,-0.229290420314416
2.42,-0.230459376723251
2.43,-0.253935249380512
2.44,-0.30094164168692
2.45,-0.383084027936927
2.46,-0.523635607469697
2.47,-0.753362528948353
2.48,-1.04686718489766
2.49,-1.16978375874196
2.5,-0.955992226163082
2.51,-0.663937894724543
2.52,-0.457977874892629
2.53,-0.331949471326405
2.54,-0.254688398887338
2.55,-0.205528927372096
2.56,-0.17297206187243
2.57,-0.150681242052799
2.58,-0.135060310089715
2.59,-0.123992819423053
2.6,-0.116192558034471
2.61,-0.11086067548963
2.62,-0.107498949957341
2.63,-0.105805471549523
2.64,-0.105615922947035
2.65,-0.106871703840814
2.66,-0.109605381339062
2.67,-0.113939043831989
2.68,-0.1200943833098
2.69,-0.128415999148123
2.7,-0.139412439562924
2.71,-0.153823938423857
2.72,-0.172733391700594
2.73,-0.19775121183375
2.74,-0.231332460291147
2.75,-0.277342320996886
2.76,-0.342112562478883
2.77,-0.43652693545837
2.78,-0.580409865224888
2.79,-0.812462675701101
2.8,-1.21459858424918
2.81,-1.97561007626548
2.82,-3.55168035268317
2.83,-6.74438569496695
2.84,-8.42876832565765
2.85,-4.92411389090072
2.86,-2.69234687629028
2.87,-1.62749688892204
2.88,-1.08455323730248
2.89,-0.782932986991123
2.9,-0.604300769510307
2.91,-0.495249497379234
2.92,-0.430458609721378
2.93,-0.398895009775787
2.94,-0.401915703717232
2.95,-0.478631843414838
2.96,-0.904454179321846
2.97,-3.26368965768206
2.98,-7.77537720802079
2.99,-3.6487249413522
3,-1.78178123568473
3.01,-1.14613067667383
3.02,-1.04395152595891
3.03,-2.18392621548797
3.04,-6.48011411084233
3.05,-1.32899986275503
3.06,-0.972824914289573
3.07,-1.17710574060072
3.08,-2.09500805088709
3.09,-6.02219211196059
3.1,-12.1048742339649
3.11,-3.12334106557487
3.12,-1.33823586090829
3.13,-0.762983940548899
3.14,-0.513346300683262
3.15,-0.382914858453581
3.16,-0.305930747770265
3.17,-0.256538693626511
3.18,-0.222959707405021
3.19,-0.199224153692709
3.2,-0.182063251645545
3.21,-0.16959164297794
3.22,-0.160698144681607
3.23,-0.154749357567666
3.24,-0.151448893472105
3.25,-0.150789617970964
3.26,-0.153083411425845
3.27,-0.159091510767299
3.28,-0.170340205382822
3.29,-0.189856588527397
3.3,-0.224006370221751
3.31,-0.287689629595566
3.32,-0.421873222446194
3.33,-0.769288383072503
3.34,-2.0109005901127
3.35,-5.43551795220396
3.36,-2.18712197438164
3.37,-0.900246007887876
3.38,-0.534178510986529
3.39,-0.396106986188409
3.4,-0.337005562734743
3.41,-0.313630616704825
3.42,-0.310512723609452
3.43,-0.321579352130487
3.44,-0.344613759222176
3.45,-0.379164297498065
3.46,-0.425334907637286
3.47,-0.482204142848236
3.48,-0.54429496006727
3.49,-0.593764345277083
3.5,-0.6033945341702
3.51,-1.03034693174203
3.52,-6.3784791278571
3.53,-6.45834311206093
3.54,-5.17987719075911
3.55,-4.12098964742343
3.56,-3.1723693500299
3.57,-2.41014402353516
3.58,-1.84528576037572
3.59,-1.44002471555728
3.6,-1.15024141935406
3.61,-0.940994056579856
3.62,-0.787893176632112
3.63,-0.674770234345214
3.64,-0.591316486272755
3.65,-0.531568231218165
3.66,-0.493475639341085
3.67,-0.480196714713073
3.68,-0.505762595674675
3.69,-0.615938585700548
3.7,-0.953509693475004
3.71,-1.22068035018019
3.72,-1.31757479795642
3.73,-0.841068458951838
3.74,-0.536977498273332
3.75,-0.396224467062171
3.76,-0.322343545522928
3.77,-0.278244019519103
3.78,-0.2493641022333
3.79,-0.229269537704957
3.8,-0.214804636079497
3.81,-0.204297320383348
3.82,-0.196821013976568
3.83,-0.191864469746212
3.84,-0.1891769279717
