"Freq [GHz]","dB(S(1,1)) []"
1,-0.0378710125731383
1.01,-0.0429569030121486
1.02,-0.0504659207198744
1.03,-0.0630991153365632
1.04,-0.0894866854725456
1.05,-0.171140421452646
1.06,-0.810493777661371
1.07,-0.831929279049199
1.08,-0.137418184922698
1.09,-0.0694246309930732
1.1,-0.0519092455717454
1.11,-0.0450805785605086
1.12,-0.0415396481727026
1.13,-0.0392138536154825
1.14,-0.0374046576610007
1.15,-0.0358674553600158
1.16,-0.0345278698132195
1.17,-0.033377121686768
1.18,-0.0324299004105412
1.19,-0.0317078176401922
1.2,-0.0312345398682981
1.21,-0.0310368977583037
1.22,-0.0311501427247242
1.23,-0.0316285904876857
1.24,-0.0325681738328428
1.25,-0.0341636461873811
1.26,-0.0368940701865678
1.27,-0.0423931137379582
1.28,-0.0622188672556593
1.29,-0.333646168172872
1.3,-0.0300408854643956
1.31,-0.0356298839960253
1.32,-0.0415693286513982
1.33,-0.048422613219731
1.34,-0.0571551752492746
1.35,-0.0691224128209868
1.36,-0.0866724031047974
1.37,-0.114388474853355
1.38,-0.161928208399931
1.39,-0.249754957098954
1.4,-0.409715354757951
1.41,-0.6147596336401
1.42,-0.695134122698769
1.43,-0.673594973931084
1.44,-0.707144217389101
1.45,-0.861353132433336
1.46,-1.13531806536406
1.47,-1.25193549669265
1.48,-0.884383350465714
1.49,-0.483145800486181
1.5,-0.262823250004284
1.51,-0.152899072953942
1.52,-0.0950683548875272
1.53,-0.0622352465945467
1.54,-0.0421414261885961
1.55,-0.0288388091280013
1.56,-0.0196251111597321
1.57,-0.182588301161266
1.58,-0.0441059486781068
1.59,-0.0232186576131417
1.6,-0.0173550333890423
1.61,-0.0143544194887846
1.62,-0.0125275854055062
1.63,-0.0113488808953433
1.64,-0.0105849179944753
1.65,-0.0101097630770698
1.66,-0.00984710584588291
1.67,-0.00974723126805735
1.68,-0.00977623408472486
1.69,-0.00991038777209092
1.7,-0.0101330266855062
1.71,-0.0104328586191852
1.72,-0.0108033061471224
1.73,-0.0112429287007764
1.74,-0.0117575868011419
1.75,-0.0123664331464115
1.76,-0.0131181739099507
1.77,-0.0141402348557843
1.78,-0.0158191479486408
1.79,-0.0197088162934157
1.8,-0.0369275027844286
1.81,-0.888257203097272
1.82,-0.0894881387935694
1.83,-0.0357399246879598
1.84,-0.0279119634177831
1.85,-0.0259479121298228
1.86,-0.0257548737377872
1.87,-0.0264009317114891
1.88,-0.0276205870011903
1.89,-0.0293767162071566
1.9,-0.031764207923295
1.91,-0.0350155776492383
1.92,-0.0395808040081911
1.93,-0.0463387656768847
1.94,-0.0571571512831914
1.95,-0.0766083461916867
1.96,-0.118652737497963
1.97,-0.245049361814929
1.98,-0.988043525322884
1.99,-1.10886938600331
2,-0.205324885180484
2.01,-0.102381876128792
2.02,-0.101962570061447
2.03,-0.176708622909909
2.04,-0.573304296156986
2.05,-6.57941359405561
2.06,-1.1062481452776
2.07,-0.316670676438821
2.08,-0.16264015334472
2.09,-0.10759994676459
2.1,-0.0821636057805168
2.11,-0.0699044759158059
2.12,-0.0688928544298882
2.13,-0.102733446203672
2.14,-0.569148738414258
2.15,-1.70792298767626
2.16,-0.66240164584201
2.17,-0.857235597285408
2.18,-4.15453100696989
2.19,-1.42334586119615
2.2,-0.264228080065687
2.21,-0.118719053315174
2.22,-0.078839473358276
2.23,-0.0638816413550607
2.24,-0.0577222546567486
2.25,-0.0556841213400963
2.26,-0.056158087498303
2.27,-0.0586390160927001
2.28,-0.0631728104862932
2.29,-0.0702386674449894
2.3,-0.080856627385111
2.31,-0.0969536129587807
2.32,-0.122250902563364
2.33,-0.16450247400427
2.34,-0.241897946321199
2.35,-0.405222540127523
2.36,-0.839837211802474
2.37,-2.6063732599909
2.38,-17.8128105675192
2.39,-2.82282687453366
2.4,-0.921462501765313
2.41,-0.456512144619665
2.42,-0.282196762692223
2.43,-0.20044122019321
2.44,-0.157239099054186
2.45,-0.133439596322171
2.46,-0.121173291826284
2.47,-0.117130145465092
2.48,-0.120355202215352
2.49,-0.131654457079553
2.5,-0.153934939154474
2.51,-0.193720058261367
2.52,-0.26523156546239
2.53,-0.401463960019197
2.54,-0.685383552835872
2.55,-1.31719895447705
2.56,-2.3603492779864
2.57,-2.24244463594746
2.58,-1.25964860185239
2.59,-0.56106224111709
2.6,-0.392033104584738
2.61,-0.289380122029826
2.62,-0.223960598526223
2.63,-0.182100690065503
2.64,-0.15464734170359
2.65,-0.13649204956835
2.66,-0.124869330870124
2.67,-0.118434588580656
2.68,-0.116977191324338
2.69,-0.121939641120061
2.7,-0.139929742398919
2.71,-0.211959557963366
