"Freq [GHz]","dB(S(1,1)) []"
1,-0.027944181729449
1.01,-0.0475067655422419
1.02,-0.0418938366235469
1.03,-0.0471276798402615
1.04,-0.054684423017961
1.05,-0.0645940440297707
1.06,-0.0775214402923568
1.07,-0.0945559416381281
1.08,-0.117321047313381
1.09,-0.148166349808802
1.1,-0.190316338654561
1.11,-0.247560948679881
1.12,-0.322208903560737
1.13,-0.408686386565829
1.14,-0.482782423051387
1.15,-0.504194278039207
1.16,-0.455156697990846
1.17,-0.365117170699328
1.18,-0.27399321203793
1.19,-0.201864955043752
1.2,-0.155002245304323
1.21,-0.13902498493932
1.22,-0.155317016868235
1.23,-0.172294199359709
1.24,-0.161609668357709
1.25,-0.138276753556358
1.26,-0.116200329340066
1.27,-0.0984839688076597
1.28,-0.0847117182279365
1.29,-0.0739611995750655
1.3,-0.0654551841907674
1.31,-0.0586238665175685
1.32,-0.0530606960109756
1.33,-0.0484744719220601
1.34,-0.0446538321934439
1.35,-0.0414430606630627
1.36,-0.0387259562691376
1.37,-0.0364151619066451
1.38,-0.0344452663528201
1.39,-0.0327687620206344
1.4,-0.0313546570968162
1.41,-0.0301905216940571
1.42,-0.0292908078781918
1.43,-0.0287200304840996
1.44,-0.0286591147411955
1.45,-0.0296281587598302
1.46,-0.0334847359732878
1.47,-0.0511000184087056
1.48,-0.38818030179148
1.49,-0.188608439001849
1.5,-0.096247338272072
1.51,-0.234774192469661
1.52,-0.620392094332893
1.53,-0.203095261393645
1.54,-0.1052832460654
1.55,-0.0756642099520288
1.56,-0.0633566759442657
1.57,-0.0576259979323316
1.58,-0.0552475560135203
1.59,-0.0551281053363533
1.6,-0.0570758224789254
1.61,-0.0615986543700584
1.62,-0.0703334925103792
1.63,-0.0879365399577491
1.64,-0.131031162736365
1.65,-0.302837101120474
1.66,-2.92073179049093
1.67,-0.172441336179481
1.68,-0.0347807600599066
1.69,-0.0184298133752431
1.7,-0.015669140346968
1.71,-0.0157321640736728
1.72,-0.016519933626497
1.73,-0.0174875612876187
1.74,-0.0184773601255345
1.75,-0.0194482293226215
1.76,-0.0203992821496804
1.77,-0.0213465607460492
1.78,-0.0223177067680888
1.79,-0.0233558304184092
1.8,-0.0245340736794991
1.81,-0.025994624035504
1.82,-0.0280651191057634
1.83,-0.0316976811306048
1.84,-0.0409473036646673
1.85,-0.0975641442473011
1.86,-0.389195530850103
1.87,-0.0386151300589132
1.88,-0.0283146225648247
1.89,-0.026830633042335
1.9,-0.0267926813252825
1.91,-0.0271487736529999
1.92,-0.0276446738494848
1.93,-0.0282041201074067
1.94,-0.0288097954521418
1.95,-0.0294884568636234
1.96,-0.0304185914799244
1.97,-0.0314899375499403
1.98,-0.0303072057380405
1.99,-0.0310673987080562
2,-0.0317292192254682
2.01,-0.032357588692127
2.02,-0.0329766337968027
2.03,-0.0335971458827622
2.04,-0.0342254781338012
2.05,-0.0348663012795368
2.06,-0.0355236354216305
2.07,-0.0362013087918446
2.08,-0.0369032007437367
2.09,-0.0376334003839447
2.1,-0.0383963392240229
2.11,-0.0391969327696305
2.12,-0.0400407638440777
2.13,-0.0409343549011934
2.14,-0.0418856169930964
2.15,-0.0429046627348224
2.16,-0.0440054312005443
2.17,-0.0452093365948883
2.18,-0.0465547828439398
2.19,-0.0481277814735388
2.2,-0.0501998226384355
2.21,-0.0544686604247752
2.22,-0.194009698239895
2.23,-0.0508657949591099
2.24,-0.0533182477634443
2.25,-0.0556042664092807
2.26,-0.0579087034105972
2.27,-0.0603282955133591
2.28,-0.0629177600863208
2.29,-0.0657181800847806
2.3,-0.0687671610621574
2.31,-0.0721032592882313
2.32,-0.0757684700783602
2.33,-0.0798100602029879
2.34,-0.0842822616652963
2.35,-0.0892480870945172
2.36,-0.0947814413010438
2.37,-0.100969685922943
2.38,-0.107916831007453
2.39,-0.115747569043354
2.4,-0.124612433593193
2.41,-0.13469446234483
2.42,-0.146217884532197
2.43,-0.159459553298593
2.44,-0.174764131959841
2.45,-0.192564460091945
2.46,-0.213409131551557
2.47,-0.238000201066813
2.48,-0.267245226849143
2.49,-0.302329728565254
