"Freq [GHz]","dB(S(1,1)) []"
1,-0.0724825512415629
1.01,-0.103707705227787
1.02,-0.185554008737553
1.03,-0.443609523894091
1.04,-1.68815590567044
1.05,-3.47610136960152
1.06,-0.850940521556854
1.07,-0.321161659819202
1.08,-0.165301808014683
1.09,-0.101492828816234
1.1,-0.0708886273983099
1.11,-0.0558773815993439
1.12,-0.0500298549115901
1.13,-0.0508389235871835
1.14,-0.0573600188610402
1.15,-0.0690380626037276
1.16,-0.0846573470765879
1.17,-0.101344311458157
1.18,-0.114587862071444
1.19,-0.120331282825391
1.2,-0.117639522117066
1.21,-0.108809670225324
1.22,-0.0971396782218012
1.23,-0.0851224285129071
1.24,-0.0740687922096917
1.25,-0.0644518611245388
1.26,-0.0563078198861489
1.27,-0.0494929444608248
1.28,-0.0438134376937229
1.29,-0.0390812576415062
1.3,-0.0351338269139342
1.31,-0.0318380753014179
1.32,-0.0290885891081452
1.33,-0.0268042317856591
1.34,-0.0249251499276761
1.35,-0.0234111715072408
1.36,-0.0222426655796848
1.37,-0.0214262052633022
1.38,-0.0210118378652277
1.39,-0.0211452409103715
1.4,-0.0222519721634277
1.41,-0.0258961369639783
1.42,-0.0412304284227855
1.43,-0.242059588095558
1.44,-0.590781362915477
1.45,-0.137149957182196
1.46,-0.117816143146014
1.47,-0.147647005854898
1.48,-0.240928695261206
1.49,-0.501412907176071
1.5,-1.04020205507969
1.51,-0.794008584192848
1.52,-0.359798619451642
1.53,-0.190931450608723
1.54,-0.120629012248368
1.55,-0.086173947732283
1.56,-0.0671104581454919
1.57,-0.0556683813078081
1.58,-0.0484508120639413
1.59,-0.0438045849960477
1.6,-0.0408614175156185
1.61,-0.0391447844473613
1.62,-0.0383941397537598
1.63,-0.0384828179936414
1.64,-0.039382161840718
1.65,-0.0411547975470071
1.66,-0.0439779090399385
1.67,-0.0482243531317308
1.68,-0.0547272602775173
1.69,-0.0659532520185853
1.7,-0.0960046337499628
1.71,-0.83743403864763
1.72,-0.147497349139941
1.73,-0.142939395518915
1.74,-0.193641636646349
1.75,-0.303095840939931
1.76,-0.566605903385114
1.77,-1.37565690028228
1.78,-3.21550091005987
1.79,-1.78733939979547
1.8,-0.902894620865309
1.81,-0.819392551168845
1.82,-1.26228025924427
1.83,-2.16649114299842
1.84,-1.69484590949569
1.85,-0.869022380200033
1.86,-0.496092151535366
1.87,-0.325876906104361
1.88,-0.237274179079697
1.89,-0.186114505833009
1.9,-0.154716061900649
1.91,-0.135669281769362
1.92,-0.127843789909486
1.93,-0.150911856704153
1.94,-0.186440815424403
1.95,-0.0657287541745523
1.96,-0.0639266320800296
1.97,-0.0620382052417766
1.98,-0.0600235366415035
1.99,-0.0581347779231332
2,-0.0564579735154215
2.01,-0.0550112290831315
2.02,-0.0537899167848455
2.03,-0.0527850648798331
2.04,-0.051991643029699
2.05,-0.0514135011044714
2.06,-0.0510680681737268
2.07,-0.0509929357042949
2.08,-0.0512568626223907
2.09,-0.051979602053011
2.1,-0.0533695378962461
2.11,-0.0557992715893496
2.12,-0.0599682851063341
2.13,-0.0672848861477778
2.14,-0.08086980181025
2.15,-0.108620167486181
2.16,-0.174761067889429
2.17,-0.379886635126809
2.18,-1.43856866493544
2.19,-9.91003121470956
2.2,-2.13148077237598
2.21,-1.07738398725432
2.22,-1.20182767949803
2.23,-5.56973589816075
2.24,-1.48617686162736
2.25,-0.279788283951175
2.26,-0.14177227558592
2.27,-0.103126800725158
2.28,-0.0869717304502736
2.29,-0.0785167857714827
2.3,-0.0734491435902354
2.31,-0.0701499630518036
2.32,-0.0678974471883322
2.33,-0.0663275608005301
2.34,-0.0652398523852807
2.35,-0.0645175508319195
2.36,-0.0640913976327639
2.37,-0.0639224862167483
2.38,-0.0639946834963265
2.39,-0.0643132600774738
2.4,-0.0649096861566876
2.41,-0.0658561750919519
2.42,-0.0673012535579111
2.43,-0.0695605350138273
2.44,-0.0733814085629168
2.45,-0.0809010148401907
2.46,-0.100594355974115
2.47,-0.199865646934039
2.48,-2.900746950531
2.49,-0.142987222209432
2.5,-0.0826668200248041
2.51,-0.0724219888399508
2.52,-0.0698025794353295
2.53,-0.069356512884328
2.54,-0.0697636322043276
2.55,-0.0705867150493459
2.56,-0.071648989403276
2.57,-0.0728656134835761
2.58,-0.0741847321412634
2.59,-0.0755580219836917
2.6,-0.0769115582040162
2.61,-0.0780987132752978
2.62,-0.0791095646713031
2.63,-0.0843907235802593
2.64,-0.0891064778354873
2.65,-0.0911176219755282
2.66,-0.0933623938163228
2.67,-0.0959575647344302
2.68,-0.0988740556649472
2.69,-0.102110947713696
2.7,-0.105693148753184
2.71,-0.109668182852625
2.72,-0.114108890347627
2.73,-0.119122032910027
2.74,-0.124864718478108
