"Freq [GHz]","dB(S(1,1)) []"
1,-0.373827395721977
1.01,-0.1996968761734
1.02,-0.148748577628822
1.03,-0.129104610058863
1.04,-0.121785827815025
1.05,-0.120885522630862
1.06,-0.124112220605503
1.07,-0.130452159830848
1.08,-0.139386261109076
1.09,-0.150531088196597
1.1,-0.163391750660784
1.11,-0.177127007846369
1.12,-0.190328784329334
1.13,-0.20092721763802
1.14,-0.206435899200851
1.15,-0.204695492990743
1.16,-0.194883785352671
1.17,-0.1780844214932
1.18,-0.156862599132287
1.19,-0.134158816420721
1.2,-0.112343821059605
1.21,-0.0929342306905871
1.22,-0.0769709707361867
1.23,-0.0663180097339839
1.24,-0.0693121195520252
1.25,-0.148847687940227
1.26,-0.856186408262115
1.27,-0.338012114247236
1.28,-0.153799043908163
1.29,-0.101841048749342
1.3,-0.0791591174989706
1.31,-0.0669415661260507
1.32,-0.0597162545776993
1.33,-0.0553928567245043
1.34,-0.0530407324665786
1.35,-0.0522262820443728
1.36,-0.0527797935776301
1.37,-0.054713933088191
1.38,-0.0582159408233997
1.39,-0.0637026594632316
1.4,-0.0719792604020076
1.41,-0.0846695623391217
1.42,-0.105695784496128
1.43,-0.150062556719747
1.44,-0.507417444949907
1.45,-0.258274067030477
1.46,-0.33678309805936
1.47,-0.680256687938117
1.48,-2.1079196024936
1.49,-7.27629763085181
1.5,-1.38066349540726
1.51,-0.38559704296632
1.52,-0.157781398552475
1.53,-0.851938362784414
1.54,-0.752288671530062
1.55,-0.236013142951007
1.56,-0.14345239872596
1.57,-0.107023986901217
1.58,-0.0887420809101742
1.59,-0.0787865617716175
1.6,-0.0734952200696904
1.61,-0.0712203836221855
1.62,-0.0711511832217454
1.63,-0.0728903475132459
1.64,-0.0762800095913092
1.65,-0.0813269339204376
1.66,-0.0881750636781289
1.67,-0.0971057559566361
1.68,-0.108558677990046
1.69,-0.123171468939261
1.7,-0.141836553087222
1.71,-0.165765752385582
1.72,-0.19652535025459
1.73,-0.23592465102379
1.74,-0.285448295874484
1.75,-0.344577275266396
1.76,-0.407235031212478
1.77,-0.45765852191941
1.78,-0.473331758062191
1.79,-0.442289321760984
1.8,-0.377208529870043
1.81,-0.30299765126505
1.82,-0.237056891423991
1.83,-0.185168156973617
1.84,-0.146657560813402
1.85,-0.118926756740459
1.86,-0.0994825541817588
1.87,-0.0865895388523043
