"Freq [GHz]","dB(S(1,1)) []"
1,-0.249445312438849
1.01,-0.113309267192936
1.02,-0.0542071028539263
1.03,-0.0307200043350614
1.04,-0.0199523336273588
1.05,-0.0146013498734645
1.06,-0.0120301249486126
1.07,-0.0111675862368884
1.08,-0.0115710813341308
1.09,-0.0131086987591507
1.1,-0.0158534300126437
1.11,-0.0200727506987904
1.12,-0.0262891827574749
1.13,-0.0354364126069169
1.14,-0.0491998607529523
1.15,-0.070780909325863
1.16,-0.106763129751583
1.17,-0.17225031705039
1.18,-0.307391959874961
1.19,-0.641056910645292
1.2,-1.63645928646654
1.21,-3.08174316027706
1.22,-1.52462680555274
1.23,-0.644822645468248
1.24,-0.334091504420061
1.25,-0.199933427151991
1.26,-0.130424601419804
1.27,-0.0884669230496113
1.28,-0.0582679990338767
1.29,-0.0402950151160883
1.3,-0.264759788082297
1.31,-0.0857985805754392
1.32,-0.0613704468569171
1.33,-0.0505328208439598
1.34,-0.0442227537858942
1.35,-0.040209802943469
1.36,-0.0376390264544618
1.37,-0.0361027149333629
1.38,-0.0353848338164648
1.39,-0.0353689239831238
1.4,-0.0359989729836704
1.41,-0.0372613160115577
1.42,-0.0391764061044374
1.43,-0.0417960445492463
1.44,-0.0452042427860292
1.45,-0.0495210321972884
1.46,-0.0549091336179288
1.47,-0.0615837609891464
1.48,-0.0698260689064439
1.49,-0.0800008524600083
1.5,-0.0925789405779169
1.51,-0.108163963434174
1.52,-0.127521123477113
1.53,-0.151600898407731
1.54,-0.181540855619135
1.55,-0.218610472717889
1.56,-0.264034287249276
1.57,-0.318593790767259
1.58,-0.381904052636721
1.59,-0.451383980710799
1.6,-0.521324367454687
1.61,-0.583031107907845
1.62,-0.62705544590107
1.63,-0.647034432174083
1.64,-0.642542763797858
1.65,-0.618649010805991
1.66,-0.582892179841573
1.67,-0.542259579599779
1.68,-0.501689316131763
1.69,-0.463831740834603
1.7,-0.430562892856143
1.71,-0.411371412981294
1.72,-0.385518896384762
1.73,-0.367045548037934
1.74,-0.353495078248196
1.75,-0.344357886735265
1.76,-0.339434268965144
1.77,-0.338710122921915
1.78,-0.342350454762372
1.79,-0.350716810156614
1.8,-0.364393435180223
1.81,-0.384211663307892
1.82,-0.411248099194465
1.83,-0.446735302559942
1.84,-0.491744193490754
1.85,-0.54635541367592
1.86,-0.607890808804616
1.87,-0.668036007059575
1.88,-0.710462556209828
1.89,-0.71414883778218
1.9,-0.666457665139175
1.91,-0.575458881713305
1.92,-0.463997656539031
1.93,-0.352738985504294
1.94,-0.265249031682472
1.95,-0.397376308228041
1.96,-0.357490865710693
1.97,-0.252249217907402
1.98,-0.189783425687782
1.99,-0.15997213913186
2,-0.597809829478678
2.01,-1.48049146767826
2.02,-0.665533723607637
2.03,-0.830870670575601
2.04,-3.79592204607728
2.05,-1.58703033120518
2.06,-0.38588838667134
2.07,-0.218834070164904
2.08,-0.165294979972346
2.09,-0.140201441158324
2.1,-0.12565903484561
2.11,-0.116064866265933
2.12,-0.109187987854156
2.13,-0.103982447679744
2.14,-0.0998966067531945
2.15,-0.0966133461019097
2.16,-0.0939389774311847
2.17,-0.0917510145162314
2.18,-0.0899720600653493
2.19,-0.0885566820968702
2.2,-0.0874858520596771
2.21,-0.0867671436000015
2.22,-0.0864413958988224
2.23,-0.0865997450604249
2.24,-0.0874215338436797
2.25,-0.0892609048640539
2.26,-0.0928627461972503
2.27,-0.0999792529492085
2.28,-0.115513850101662
2.29,-0.157643865367871
2.3,-0.341249768828709
2.31,-3.5755665382622
2.32,-0.706076120754945
2.33,-0.224059511136999
2.34,-0.146078840521119
2.35,-0.121145532872257
2.36,-0.111113790027129
2.37,-0.107207471575187
2.38,-0.106646251811676
2.39,-0.108476255323709
2.4,-0.112520221798184
2.41,-0.119110372065966
2.42,-0.129141820272627
2.43,-0.144431483445964
2.44,-0.168693397294021
2.45,-0.210276765492417
