"Freq [GHz]","dB(S(1,1)) []"
1,-0.00714149254326154
1.01,-0.00690575516739259
1.02,-0.00678709346913135
1.03,-0.00675788012633891
1.04,-0.00679942165800787
1.05,-0.00689886865450347
1.06,-0.00704733092900189
1.07,-0.00723869777504627
1.08,-0.00746888798001071
1.09,-0.00773537397186623
1.1,-0.00803689223325552
1.11,-0.0083732943343117
1.12,-0.00874552483042789
1.13,-0.00915574601598784
1.14,-0.00960768142467981
1.15,-0.0101073533566317
1.16,-0.0106646286540517
1.17,-0.0112966012701524
1.18,-0.0120355968735376
1.19,-0.0129502881224067
1.2,-0.0142102544708871
1.21,-0.0163296967236133
1.22,-0.0214511821853486
1.23,-0.0462522953854672
1.24,-1.30508655957302
1.25,-0.0909749241382521
1.26,-0.0411806086646299
1.27,-0.0331200600025208
1.28,-0.0314642594134825
1.29,-0.031958494976255
1.3,-0.0335870381340049
1.31,-0.036058265285067
1.32,-0.0393289557446953
1.33,-0.0434832952592764
1.34,-0.0487065304751011
1.35,-0.0552980090777853
1.36,-0.0637146921371429
1.37,-0.0746551546191679
1.38,-0.0892133443184237
1.39,-0.109166976577674
1.4,-0.137546134941894
1.41,-0.179829056331316
1.42,-0.24665775492819
1.43,-0.36056212024286
1.44,-0.57401685219467
1.45,-1.01759432253904
1.46,-1.94843798612013
1.47,-2.9109036203112
1.48,-2.1546227880669
1.49,-1.24088892052742
1.5,-0.806223889568561
1.51,-0.628377242122743
1.52,-0.587306522815974
1.53,-0.649097423917721
1.54,-0.816222920892159
1.55,-1.05815143998581
1.56,-1.17658927707655
1.57,-0.992692747534945
1.58,-0.705539356859124
1.59,-0.489083890571019
1.6,-0.351903079168066
1.61,-0.26597835828584
1.62,-0.210393731300293
1.63,-0.173004623883829
1.64,-0.146970826435089
1.65,-0.128355195895966
1.66,-0.114815864581568
1.67,-0.104918305981342
1.68,-0.0977689801326695
1.69,-0.0928167336680784
1.7,-0.0897457524777098
1.71,-0.0884232513309952
1.72,-0.0888864741819403
1.73,-0.0913684943105801
1.74,-0.0963795086138832
1.75,-0.104893160160153
1.76,-0.118770918460924
1.77,-0.141810324311164
1.78,-0.182709917330023
1.79,-0.265289624702994
1.8,-0.476079418136804
1.81,-1.33592424027857
1.82,-11.9778201699139
1.83,-2.21043247056756
1.84,-0.775003428208014
