"Freq [GHz]","dB(S(1,1)) []"
1,-0.119993244668595
1.01,-0.0937764510919754
1.02,-0.0735368051123099
1.03,-0.0597413907294535
1.04,-0.0503523280797307
1.05,-0.0438054978269018
1.06,-0.0391288121760381
1.07,-0.0357339410949389
1.08,-0.0332605845877013
1.09,-0.0314852060984183
1.1,-0.0302699910467534
1.11,-0.0295347723065871
1.12,-0.0292424321088491
1.13,-0.029393129646428
1.14,-0.0300257145771327
1.15,-0.0312270944027509
1.16,-0.0331533019785582
1.17,-0.0360713455407915
1.18,-0.040442618164276
1.19,-0.0470974760321731
1.2,-0.0576291587609546
1.21,-0.0753730826074967
1.22,-0.108141112953982
1.23,-0.176773114587453
1.24,-0.339918201414229
1.25,-0.635303543960344
1.26,-0.510900985197663
1.27,-0.232749407318208
1.28,-0.117684791138515
1.29,-0.0706904854921095
1.3,-0.0485588978165054
1.31,-0.0368824229262537
1.32,-0.0302461125898164
1.33,-0.0263296450195443
1.34,-0.0240307500275318
1.35,-0.0227864375335899
1.36,-0.0222981826494643
1.37,-0.0224105837160815
1.38,-0.0230549019682968
1.39,-0.0242231398497753
1.4,-0.0259586405415799
1.41,-0.0283578318551081
1.42,-0.0315822672120986
1.43,-0.0358836345680039
1.44,-0.0416488423066516
1.45,-0.0494800204670351
1.46,-0.0603399652699699
1.47,-0.0758283289645684
1.48,-0.0987369685329663
1.49,-0.134248179486349
1.5,-0.192750614289737
1.51,-0.29716567568893
1.52,-0.504275392903423
1.53,-0.971471061823057
1.54,-2.09193299850725
1.55,-3.3672332646508
1.56,-2.1928865441593
1.57,-1.11309494264101
1.58,-0.635277317958511
1.59,-0.410316425003878
1.6,-0.290500037314904
1.61,-0.219923500269888
1.62,-0.175072521252455
1.63,-0.14489991900673
1.64,-0.123716378708779
1.65,-0.108370098016545
1.66,-0.097014189223278
1.67,-0.0885233583772954
1.68,-0.082201187146113
1.69,-0.0776298294348533
1.7,-0.0745987217038337
1.71,-0.0730888588188325
1.72,-0.0733165913728037
1.73,-0.0758783857397738
1.74,-0.0821285043690177
1.75,-0.0952125020840322
1.76,-0.123336127597414
1.77,-0.192824947172027
1.78,-0.424551329506015
1.79,-1.95667888847812
1.8,-9.36231084611232
1.81,-4.87684108837083
1.82,-0.688399685573287
1.83,-0.270954436221022
1.84,-0.183585532327258
1.85,-0.150248437660665
1.86,-0.13671651885013
1.87,-0.135169240690675
1.88,-0.146403708218169
1.89,-0.183113735190537
1.9,-0.317292519808773
1.91,-1.0716107711581
1.92,-0.127612324390542
1.93,-0.0395842235794463
1.94,-0.0396122534278407
1.95,-0.0623705975175097
1.96,-0.0648371928787413
1.97,-0.0852961102348968
1.98,-0.135588347122068
1.99,-0.316385463212019
2,-2.42469217448893
2.01,-1.24460759737079
2.02,-0.209418744563063
2.03,-0.0923188190048675
2.04,-0.0588231892093872
2.05,-0.0449931909181751
2.06,-0.0379538022668596
2.07,-0.0338008042729396
2.08,-0.0310356024257695
2.09,-0.028984083895251
2.1,-0.0273043906287464
2.11,-0.0258053188693216
2.12,-0.0243721596157962
2.13,-0.0229383923294147
2.14,-0.0214884275371807
2.15,-0.0201090762800054
2.16,-0.0191822109328014
2.17,-0.0201263272284225
2.18,-0.0289292779081965
2.19,-0.0807874482171425
2.2,-0.533284946219225
2.21,-0.754583340471552
2.22,-0.270331725657876
2.23,-0.158694639506414
2.24,-0.11762068705628
2.25,-0.0976711926494651
2.26,-0.0864001684110297
2.27,-0.0794630272648141
2.28,-0.0750000629008937
2.29,-0.0720996442800972
2.3,-0.0702712924019832
2.31,-0.0692342207895616
2.32,-0.068822196484393
2.33,-0.0689370463714808
2.34,-0.0695247229110919
2.35,-0.0705629083018608
2.36,-0.0720552624671752
2.37,-0.0740302495842577
2.38,-0.0765440911590456
2.39,-0.0796887548092791
2.4,-0.0836077470327857
2.41,-0.0885260080962332
2.42,-0.0948081687475395
2.43,-0.103079615077029
2.44,-0.114502364850412
2.45,-0.131487014017521
2.46,-0.159872995929186
2.47,-0.217489394411551
2.48,-0.383692969938608
2.49,-1.21818246364478
2.5,-0.616400726341822
2.51,-0.176198251374229
2.52,-0.122145049527398
2.53,-0.117226437463068
2.54,-0.124589564923964
2.55,-0.137378123581897
2.56,-0.154832017081748
2.57,-0.183824710855288
2.58,-0.246140479811387
2.59,-0.255563485988996
2.6,-0.285610162932082
2.61,-0.333442831961745
2.62,-0.400217618378271
2.63,-0.49428842518399
2.64,-0.633337656793156
2.65,-0.856135018117385
2.66,-1.26057797806073
2.67,-2.14179749663593
2.68,-4.53923426324933
2.69,-12.4104773647196
2.7,-16.9872068219443
2.71,-9.24895632693468
2.72,-6.44783604583435
2.73,-4.61117128290711
2.74,-3.26242833096632
2.75,-2.31979741360979
2.76,-1.69199718969902
2.77,-1.2877420005078
2.78,-0.995788744614931
2.79,-0.781239936381968
2.8,-0.629224613464255
2.81,-0.519098724874395
2.82,-0.437294163965655
2.83,-0.375282671190255
