"Freq [GHz]","dB(S(1,1)) []"
1,-0.277983190873651
1.01,-0.557110185025879
1.02,-0.232924002926841
1.03,-0.0898277175617326
1.04,-0.046379204733825
1.05,-0.0294081669623194
1.06,-0.0215243808293393
1.07,-0.0175000529268633
1.08,-0.015390594555346
1.09,-0.0143548985827778
1.1,-0.0139894844829492
1.11,-0.0140882118331089
1.12,-0.0145441943196912
1.13,-0.015306148806606
1.14,-0.0163581302943325
1.15,-0.0177105584652964
1.16,-0.0193976107670223
1.17,-0.0214791721385103
1.18,-0.0240472355174454
1.19,-0.0272380463585975
1.2,-0.0312530991881348
1.21,-0.0363952338202737
1.22,-0.0431323171751424
1.23,-0.052214471004832
1.24,-0.0649021539542429
1.25,-0.0834415436495522
1.26,-0.112143716090794
1.27,-0.160112394953808
1.28,-0.249152597675828
1.29,-0.441061067842623
1.3,-0.950796707821403
1.31,-2.46811277740793
1.32,-2.72573781079326
1.33,-1.05350249850598
1.34,-0.471851567425404
1.35,-0.261580947016024
1.36,-0.167779531204552
1.37,-0.11925392202626
1.38,-0.0916526218106494
1.39,-0.0751258623440648
1.4,-0.0652636243696766
1.41,-0.0601816896364453
1.42,-0.0598643209406149
1.43,-0.0680782675962128
1.44,-0.111017952037834
1.45,-0.580913714456863
1.46,-0.117363165158517
1.47,-0.0527204805088871
1.48,-0.0435103351428293
1.49,-0.0420248602944968
1.5,-0.0429231821536628
1.51,-0.0450619485887821
1.52,-0.0481473736952687
1.53,-0.0521509130246115
1.54,-0.0571700515007029
1.55,-0.0633970298541265
1.56,-0.0711264292951859
1.57,-0.0807874720009885
1.58,-0.0930043959798962
1.59,-0.108700368332619
1.6,-0.129278181916322
1.61,-0.156946663640195
1.62,-0.195342573102601
1.63,-0.25079874012243
1.64,-0.335164596292215
1.65,-0.472846317961102
1.66,-0.721502943670092
1.67,-1.25084251489274
1.68,-2.81891323897576
1.69,-8.98476596508531
1.7,-2.94665147131521
1.71,-3.90173922258223
1.72,-2.26348559480128
1.73,-1.23543777046876
1.74,-0.746501603960862
1.75,-0.494286386758863
1.76,-0.350734238829548
1.77,-0.262219421274196
1.78,-0.204131777623185
1.79,-0.164105957081299
1.8,-0.135434019525443
1.81,-0.114239572231868
1.82,-0.0981623334096759
1.83,-0.085701074845272
1.84,-0.0758651385513641
1.85,-0.0679799211097241
1.86,-0.0615734346273692
1.87,-0.0563075958143781
1.88,-0.0519352104887077
1.89,-0.0482722530236609
1.9,-0.0451795399496755
1.91,-0.0425503369405272
1.92,-0.0403018088937382
1.93,-0.0383690173340086
1.94,-0.0367006435059611
1.95,-0.0352559063935312
1.96,-0.0340023285013666
1.97,-0.0329141223293318
1.98,-0.0319710535392371
1.99,-0.0311577007150985
2,-0.0304630913965285
2.01,-0.029880768265515
2.02,-0.0294094610627651
2.03,-0.0290547837016852
2.04,-0.0288329364959452
2.05,-0.0287788388191376
2.06,-0.0289653379020441
2.07,-0.029554513065884
2.08,-0.0309623466217679
2.09,-0.0345606150010146
2.1,-0.0475734230381938
2.11,-0.15600759096281
2.12,-0.0465226602350458
2.13,-0.0264761911005492
2.14,-0.0241187403405151
2.15,-0.023778393132427
2.16,-0.0239970362953514
2.17,-0.0246354706022411
2.18,-0.0260957889889154
2.19,-0.030288608232478
2.2,-0.0442229537343135
2.21,-0.046317466020701
2.22,-0.0357492629018863
2.23,-0.0325513683448486
2.24,-0.0321366441745306
2.25,-0.0329558469661354
2.26,-0.0346460936366297
2.27,-0.0372296114088182
2.28,-0.0409539858604713
2.29,-0.0463260868945576
2.3,-0.0542912911924063
2.31,-0.066681860338559
2.32,-0.0873740380804454
2.33,-0.125709910283015
2.34,-0.208957520702472
2.35,-0.444590523824839
2.36,-1.52916371710696
2.37,-4.60460976772548
2.38,-0.986854775521816
2.39,-0.356889925960791
2.4,-0.192477568411838
2.41,-0.129704854799061
2.42,-0.100968033009582
2.43,-0.08718552216031
2.44,-0.0815882047971083
2.45,-0.0816172428564475
2.46,-0.0866369385271511
2.47,-0.0973489237886389
2.48,-0.116043429045936
2.49,-0.14786047801764
2.5,-0.204465140078225
2.51,-0.315660878142759
2.52,-0.574993412423279
2.53,-1.39510890171867
2.54,-6.14593764603661
2.55,-7.06777722706939
2.56,-1.54416184181409
2.57,-0.635594843827674
2.58,-0.352911024688445
2.59,-0.232534062115946
2.6,-0.171516169650616
2.61,-0.137355587614902
2.62,-0.117348919961402
2.63,-0.1058392464178
2.64,-0.100181177209271
2.65,-0.0993063920681513
2.66,-0.10331507981412
2.67,-0.113832138742662
2.68,-0.136030891085181
2.69,-0.188401499640635
2.7,-0.382046508934142
2.71,-3.00469676155671
2.72,-0.509438367533202
2.73,-0.297162678246988
2.74,-0.382735878424712
2.75,-0.674703670004571
2.76,-1.62274067332069
2.77,-5.95434401174037
2.78,-5.67032236640616
2.79,-1.78120783600644
2.8,-0.850896428434304
2.81,-0.527162842103055
2.82,-0.382447701931814
2.83,-0.307932163923655
2.84,-0.266782371898876
2.85,-0.24392515778625
2.86,-0.232362541711448
2.87,-0.22858438549812
2.88,-0.230786498808061
2.89,-0.238104469870355
2.9,-0.250266916439926
2.91,-0.267445803741457
2.92,-0.290216287638888
2.93,-0.319595045219401
2.94,-0.357156221436574
2.95,-0.405248575069482
2.96,-0.467368719993089
2.97,-0.548798171275735
2.98,-0.657712520953345
2.99,-0.807174788869643
3,-1.01885433891622
3.01,-1.33024128266773
3.02,-1.8091303759215
3.03,-2.58312089678828
3.04,-3.89650772873788
3.05,-6.18026377458865
3.06,-9.65827963907096
3.07,-10.6479619625312
3.08,-7.47612731616775
3.09,-5.03620933788904
3.1,-3.64635290780727
3.11,-2.87632759129606
3.12,-2.46763802139215
3.13,-2.29212102356187
3.14,-2.29364571371347
3.15,-2.45833732642922
3.16,-2.79874152082028
3.17,-3.33184517345036
3.18,-4.01164468159063
3.19,-4.57768624600922
3.2,-4.55670824285138
3.21,-3.90930669957508
3.22,-3.13056551341838
3.23,-2.51990594137659
3.24,-2.12207922316878
3.25,-1.89822938413898
3.26,-1.80479675507862
3.27,-1.81102105554908
3.28,-1.89747705506925
3.29,-2.0509406041647
3.3,-2.25888608732346
3.31,-2.50397005766393
3.32,-2.75932910581374
3.33,-2.98751266114961
3.34,-3.14737649402817
3.35,-3.21053204933618
3.36,-3.18221224701728
3.37,-3.12644357341554
3.38,-3.24473841685449
3.39,-3.75938673294959
3.4,-3.21484673777812
3.41,-2.52256085826755
3.42,-2.09928836176106
3.43,-1.80775167660143
3.44,-1.58713178758499
3.45,-1.41189265167321
3.46,-1.26944483141895
3.47,-1.15269720639659
3.48,-1.05748780895204
3.49,-0.981773101205772
3.5,-0.92575141039209
3.51,-0.893045041492271
3.52,-0.894023415509467
3.53,-0.953947169434027
3.54,-1.12497073226708
3.55,-1.41689766045609
