"Freq [GHz]","dB(S(1,1)) []"
1,-0.011843198441892
1.01,-0.0129244560830847
1.02,-0.0139958296146346
1.03,-0.0151212147303893
1.04,-0.0163449407610498
1.05,-0.017707829603456
1.06,-0.0192563376724695
1.07,-0.0210510128355931
1.08,-0.0231789336027728
1.09,-0.0257781000967399
1.1,-0.029097054360332
1.11,-0.0336848688452525
1.12,-0.04131660740409
1.13,-0.0671728561289374
1.14,-0.0245562225119148
1.15,-0.041936851990319
1.16,-0.0574077898843841
1.17,-0.0782694213559785
1.18,-0.113242754511523
1.19,-0.183440266598741
1.2,-0.353889850283936
1.21,-0.71273879238402
1.22,-0.528655578682455
1.23,-0.198530735266602
1.24,-0.0913893172769582
1.25,-0.0548963078460458
1.26,-0.0412652136362128
1.27,-0.0378029979634868
1.28,-0.0465420342065796
1.29,-0.205647759367343
1.3,-0.305459500634034
1.31,-0.0936464832247604
1.32,-0.0726588100021101
1.33,-0.0683247234380934
1.34,-0.067964664414186
1.35,-0.0686231396401858
1.36,-0.0691810544685715
1.37,-0.0691324691105241
1.38,-0.0682907172976496
1.39,-0.0666760127558107
1.4,-0.0644364052226988
1.41,-0.0617780748639441
1.42,-0.0589105908740941
1.43,-0.0560130982080555
1.44,-0.0532203641215288
1.45,-0.0506227734390018
1.46,-0.0482736066562291
1.47,-0.0461986120871382
1.48,-0.0444050610107913
1.49,-0.0428891572057802
1.5,-0.041641668057698
1.51,-0.0406521236529369
1.52,-0.0399121304575426
1.53,-0.039418469785114
1.54,-0.0391768815078846
1.55,-0.0392080342786179
1.56,-0.0395587604314117
1.57,-0.0403259391797131
1.58,-0.0417133079914701
1.59,-0.0441858945038357
1.6,-0.0489728847097828
1.61,-0.0602117557812196
1.62,-0.0995386454909531
1.63,-0.529836947682203
1.64,-0.724811760959137
1.65,-0.124797835739222
1.66,-0.0783813119590051
1.67,-0.0676989014003575
1.68,-0.0657488313406016
1.69,-0.067669251765538
1.7,-0.072357857726845
1.71,-0.0799141790690271
1.72,-0.0911950810129735
1.73,-0.107957674678347
1.74,-0.133441703328139
1.75,-0.173645833088432
1.76,-0.239876008070568
1.77,-0.352865179331118
1.78,-0.542309226338586
1.79,-0.800673225415733
1.8,-0.95303203608335
1.81,-0.834347741692318
1.82,-0.618219076489954
1.83,-0.451393911308854
1.84,-0.344514111500189
1.85,-0.280431666165104
1.86,-0.229482688863467
1.87,-0.201741035690683
1.88,-0.180058427983544
1.89,-0.159590956791111
1.9,-0.14858787388091
1.91,-0.140355238101173
1.92,-0.134102424178044
1.93,-0.129335125961555
1.94,-0.125708437290273
1.95,-0.122976541075088
1.96,-0.120961318405574
1.97,-0.119531249966279
1.98,-0.118586502524953
1.99,-0.118047360462199
2,-0.117843579968578
2.01,-0.117901790900808
2.02,-0.118126063202904
2.03,-0.11836092426176
2.04,-0.118308852629895
2.05,-0.117316627867288
2.06,-0.113716856863449
2.07,-0.102452836070478
2.08,-0.132618798024147
2.09,-0.318353949166759
2.1,-0.229148794089227
2.11,-0.219545763832911
2.12,-0.225459080956878
2.13,-0.239455864132582
2.14,-0.260425635819849
2.15,-0.289051546001398
2.16,-0.326877076908316
2.17,-0.375786637802519
2.18,-0.436941752419296
2.19,-0.508140035076865
2.2,-0.578842067539718
2.21,-0.626035289039691
2.22,-0.622599672497888
2.23,-0.56218271284317
2.24,-0.469001861152619
2.25,-0.374188799927735
2.26,-0.294757539713223
2.27,-0.234058418978689
2.28,-0.189391312700276
2.29,-0.156846393036801
2.3,-0.133052869003375
2.31,-0.115500303005184
2.32,-0.102416301038073
2.33,-0.0925710720054557
2.34,-0.0851126533938943
2.35,-0.0794478802373424
2.36,-0.0751611302900782
2.37,-0.0719600809071387
2.38,-0.0696398823963053
2.39,-0.068059820219619
2.4,-0.0671286914959471
2.41,-0.0667967445830105
2.42,-0.0670533739123207
2.43,-0.0679312016081221
2.44,-0.0695193543643129
2.45,-0.0719930812471604
2.46,-0.0756771576636912
2.47,-0.0811884830002423
2.48,-0.0897905785458291
2.49,-0.104417667471322
2.5,-0.133373314781799
2.51,-0.209553205845603
2.52,-0.60132054491218
2.53,-8.39085583163641
2.54,-0.26427272516672
2.55,-0.099726543094595
2.56,-0.0729767173844657
2.57,-0.0672843111867906
2.58,-0.067525662796255
2.59,-0.0701809398907615
2.6,-0.0742006159132693
2.61,-0.0792712232221952
2.62,-0.0853645925829001
2.63,-0.0926014169503783
2.64,-0.101213735439886
2.65,-0.111548383674451
2.66,-0.124095846435039
2.67,-0.139543960087765
2.68,-0.158864146205466
2.69,-0.183445384232467
2.7,-0.215299785788801
2.71,-0.257371485834906
2.72,-0.313975080054603
2.73,-0.391325266494639
2.74,-0.497864379193178
2.75,-0.643413182401792
2.76,-0.835341129493652
2.77,-1.06983162545912
2.78,-1.26352653398334
2.79,-1.19493194971029
2.8,-1.00993101520728
2.81,-0.825335472404192
2.82,-0.66848759156067
2.83,-0.546883034236988
2.84,-0.456708182854971
2.85,-0.391090437048614
2.86,-0.344013836222399
2.87,-0.311541116062445
2.88,-0.292933083399321
2.89,-0.291581197711088
2.9,-0.215319771581144
2.91,-0.202353497790526
2.92,-0.200806419493166
2.93,-0.199129533276701
2.94,-0.198287973316758
2.95,-0.198671708973661
2.96,-0.200407297363612
2.97,-0.203548625661712
2.98,-0.208147335421178
2.99,-0.214281751255054
3,-0.222072584957048
3.01,-0.231696081325607
3.02,-0.243399804743636
3.03,-0.257525146507728
3.04,-0.274541776878114
3.05,-0.295102815401807
3.06,-0.320137464819736
3.07,-0.351016018649825
3.08,-0.389866823791733
3.09,-0.440246642985189
3.1,-0.508744597049627
3.11,-0.609489730483798
3.12,-0.779875266100075
3.13,-1.1541524512386
3.14,-2.38294822963703
3.15,-2.75273787375584
3.16,-1.35336162059839
3.17,-1.25209536455306
3.18,-1.4626944860046
3.19,-1.85372408504857
3.2,-2.45183779345226
3.21,-3.32016789828683
3.22,-4.45485103196348
3.23,-5.49569006467211
3.24,-5.6030111941495
3.25,-4.71236810180164
3.26,-3.63737594608083
3.27,-2.72503753857363
3.28,-2.07457993684595
3.29,-1.6395619667246
3.3,-1.35234927083784
3.31,-1.16295370279071
3.32,-1.03891294005425
3.33,-0.967005028100142
3.34,-0.955473808571995
3.35,-1.0089767544425
3.36,-1.12499634103916
3.37,-1.31577919032206
3.38,-1.61592149790161
3.39,-2.09541238469029
3.4,-2.93540207797205
3.41,-4.56206394487762
3.42,-7.46573780199627
3.43,-14.2203041191911
3.44,-17.6420787458419
3.45,-8.62638386009891
3.46,-5.05790014168469
3.47,-3.32311433621671
3.48,-2.40597200250977
3.49,-1.90870633743372
3.5,-1.657061663776
3.51,-1.57509940007928
3.52,-1.63810728676543
3.53,-1.85431234308047
3.54,-2.25400986339096
3.55,-2.86097903408755
3.56,-3.59970733570527
3.57,-4.15668910513826
3.58,-4.15897449896329
3.59,-3.70264589429465
3.6,-3.17752232164089
3.61,-2.81178957772461
3.62,-2.68003816244284
3.63,-2.84259051190185
3.64,-3.45806656836025
3.65,-4.96328514271545
3.66,-8.49749296111233
3.67,-13.3866604282276
3.68,-7.99858390937198
3.69,-4.36141742626541
3.7,-2.69682310260177
3.71,-1.86026825323126
3.72,-1.39547396282874
3.73,-1.1153105227516
3.74,-0.935985808599771
3.75,-0.816622180097579
3.76,-0.735828136440917
3.77,-0.68187420908391
3.78,-0.648285836186604
3.79,-0.631802697621395
3.8,-0.631512968156641
3.81,-0.648730652525128
3.82,-0.687600863145781
3.83,-0.756857382419105
3.84,-0.874058035006124
3.85,-1.07618054739164
3.86,-1.44910228101005
3.87,-2.2225912062119
3.88,-4.13192538799844
3.89,-9.72037656735322
3.9,-8.87959409617597
3.91,-3.53216950528486
3.92,-1.78079025109362
3.93,-1.10902619181576
3.94,-0.805803494227607
3.95,-0.653736138295896
3.96,-0.57392340251293
3.97,-0.5333391152691
3.98,-0.516623128059698
3.99,-0.516122184883036
4,-0.52792503606406
4.01,-0.550132439984846
4.02,-0.582055912478441
4.03,-0.623843882425797
4.04,-0.676329529894635
4.05,-0.741016778307405
4.06,-0.820182353929562
4.07,-0.917120065897058
4.08,-1.03662685821637
4.09,-1.18600257407067
4.1,-1.37727675790842
4.11,-1.6317406111997
4.12,-1.97305028063572
4.13,-2.30349369967533
4.14,-2.58914911335757
4.15,-3.05682767254393
4.16,-3.73846607446279
4.17,-4.67735058091494
4.18,-5.97631654157493
4.19,-7.82049107161825
4.2,-10.5520946873775
4.21,-14.8221803255339
4.22,-21.0557057018747
4.23,-19.9589409337513
4.24,-14.2218359817721
4.25,-10.4808310270012
4.26,-8.02827506808879
4.27,-6.33292851103245
4.28,-5.1131679362829
4.29,-4.20909911300489
4.3,-3.5230941083829
4.31,-2.99222971278822
4.32,-2.57433390390501
4.33,-2.24028338933546
4.34,-1.96943840890276
4.35,-1.74675560083554
4.36,-1.5608070945953
4.37,-1.40234465343806
4.38,-1.26394398607195
4.39,-1.14229692219329
4.4,-1.03871925654849
4.41,-0.952822940986061
4.42,-0.882518173455511
4.43,-0.826544442468683
4.44,-0.781671939975905
4.45,-0.742796334144055
4.46,-0.706737212124608
4.47,-0.672619568323018
4.48,-0.640261145574587
4.49,-0.609238965702961
4.5,-0.578374404059574
4.51,-0.545432314037837
4.52,-0.50741891288883
4.53,-0.464049039348508
4.54,-0.423257558039818
4.55,-0.394604195402416
4.56,-0.37787073343261
4.57,-0.36763138413608
4.58,-0.360004643083739
4.59,-0.353314638774806
4.6,-0.347032654675592
4.61,-0.341095457895649
4.62,-0.335637020886181
4.63,-0.330940457119749
4.64,-0.327546087270361
4.65,-0.326611031403011
4.66,-0.33086461072603
4.67,-0.346182997268071
4.68,-0.373315972055468
4.69,-0.373825279573526
4.7,-0.345888129670095
4.71,-0.324363881060362
4.72,-0.311545222260118
4.73,-0.303667184187682
4.74,-0.298610789237893
4.75,-0.295398084925721
4.76,-0.293596859915423
4.77,-0.293050626995527
4.78,-0.293769660857279
4.79,-0.295896037293065
4.8,-0.299710098250647
4.81,-0.305671318183671
4.82,-0.314502327183256
4.83,-0.327342033751732
4.84,-0.346022028430234
4.85,-0.373573566982985
4.86,-0.415169674494461
4.87,-0.479838539941519
4.88,-0.583134001172115
4.89,-0.748277351110853
4.9,-0.988214848591074
4.91,-1.22254071445662
4.92,-1.24062053852487
4.93,-1.03256570144408
4.94,-0.802622234282453
4.95,-0.638177249519994
4.96,-0.532438109832753
4.97,-0.464916499575419
4.98,-0.421004380344637
4.99,-0.391928674060587
5,-0.3725126129727
5.01,-0.359589054404207
5.02,-0.351058951138851
5.03,-0.345341966642395
5.04,-0.341093233157155
5.05,-0.33717632755385
5.06,-0.332863113577268
5.07,-0.32805272201286
5.08,-0.323225443702428
5.09,-0.31911648755345
5.1,-0.316392135569887
5.11,-0.315545937097589
5.12,-0.317001283148538
5.13,-0.321328611439026
5.14,-0.329554489470109
5.15,-0.343637687556813
5.16,-0.367354973483858
5.17,-0.407783976570573
5.18,-0.469906709426107
5.19,-0.51511230932916
5.2,-0.487084922930461
5.21,-0.446441565266766
5.22,-0.428641322099579
5.23,-0.429666970990018
5.24,-0.444382310093178
5.25,-0.471392865322951
5.26,-0.512269538462109
5.27,-0.571356021592259
5.28,-0.656561555550493
5.29,-0.781274560877975
5.3,-0.967766040207241
5.31,-1.25210350532353
5.32,-1.68716513542495
5.33,-2.32543080143488
5.34,-3.12833068490868
5.35,-3.79532616261582
5.36,-3.91101128010105
5.37,-3.53558562865849
5.38,-3.04856444724038
5.39,-2.65995641035272
5.4,-2.41022101232713
5.41,-2.28727315966501
5.42,-2.27603406630109
5.43,-2.36718967789854
5.44,-2.54547411536627
