"Freq [GHz]","dB(S(1,1)) []"
1,-0.00521622207982448
1.01,-0.00466150876681743
1.02,-0.00430105319768851
1.03,-0.00407974321582756
1.04,-0.00396258647493193
1.05,-0.00392730088798109
1.06,-0.00395994506721408
1.07,-0.00405231993303392
1.08,-0.00420043127264143
1.09,-0.00440361600254535
1.1,-0.0046641119090736
1.11,-0.00498695463697478
1.12,-0.00538015164643519
1.13,-0.00585513080388057
1.14,-0.00642750398518134
1.15,-0.00711823358778706
1.16,-0.00795535274050748
1.17,-0.00897648254313992
1.18,-0.010232534149849
1.19,-0.0117932172210426
1.2,-0.0137553636832619
1.21,-0.0162557298372067
1.22,-0.0194910583485435
1.23,-0.0237501006502014
1.24,-0.0294655397474158
1.25,-0.0372988818842296
1.26,-0.0482778852619303
1.27,-0.0640067698559557
1.28,-0.0869271338752612
1.29,-0.120373052334004
1.3,-0.167297189592817
1.31,-0.22474853697793
1.32,-0.273723425405719
1.33,-0.284177983570675
1.34,-0.251817819557599
1.35,-0.20265728163807
1.36,-0.157819526707983
1.37,-0.12336429803075
1.38,-0.0982741108167996
1.39,-0.0801276440635417
1.4,-0.0668557146378762
1.41,-0.0569837627535939
1.42,-0.0495132119398227
1.43,-0.0437738958507929
1.44,-0.0393133490429399
1.45,-0.035823112777404
1.46,-0.0330914628848869
1.47,-0.0309734126112639
1.48,-0.0293718011774147
1.49,-0.0282256057823789
1.5,-0.0275032172006738
1.51,-0.0272072853512723
1.52,-0.0273338522423888
1.53,-0.0279560521074721
1.54,-0.0291513912431959
1.55,-0.0310505506906177
1.56,-0.0338487836244837
1.57,-0.0378345627878795
1.58,-0.0434361981506212
1.59,-0.0512985525102044
1.6,-0.0624124110955847
1.61,-0.0783389915220758
1.62,-0.10161166309087
1.63,-0.13647604203926
1.64,-0.19028154400099
1.65,-0.276076089944478
1.66,-0.416969126660503
1.67,-0.650124026293116
1.68,-1.01087276763642
1.69,-1.43201444421891
1.7,-1.6224996154397
1.71,-1.43057363082355
1.72,-1.10288342955055
1.73,-0.828811865663095
1.74,-0.638101021970969
1.75,-0.505054128517753
1.76,-0.413515093108565
1.77,-0.348155187979935
1.78,-0.300059645203109
1.79,-0.263671195371913
1.8,-0.235447327955257
1.81,-0.213069035930073
1.82,-0.194966113649561
1.83,-0.180074595619927
1.84,-0.167621134111297
1.85,-0.157054315710694
1.86,-0.147966391426395
1.87,-0.140050968519651
1.88,-0.133074202442364
1.89,-0.12685511490152
1.9,-0.121251917536517
1.91,-0.116152346575501
1.92,-0.111466725507107
1.93,-0.107122918003054
1.94,-0.103062616553677
1.95,-0.0992385967072899
1.96,-0.0956126904505062
1.97,-0.0921543187692104
1.98,-0.0888394882884051
1.99,-0.0856502113296697
2,-0.082574362551614
2.01,-0.0796060494628714
2.02,-0.0767466639031636
2.03,-0.0740069223075861
2.04,-0.0714104397502402
2.05,-0.0689998030417336
2.06,-0.0668468841382154
2.07,-0.065070624802339
2.08,-0.0638685022607872
2.09,-0.0635741128137142
2.1,-0.0647669847465209
2.11,-0.0684924327193009
2.12,-0.076727157882269
2.13,-0.0934289620523443
2.14,-0.127057330311304
2.15,-0.196867362724844
2.16,-0.347196047013257
2.17,-0.654177611136562
2.18,-1.04195796014422
2.19,-1.03690297651026
2.2,-0.758816263954957
2.21,-0.538334754466521
2.22,-0.403253318867725
2.23,-0.320060709605074
2.24,-0.26605371955866
2.25,-0.22903814216446
2.26,-0.20245187979966
2.27,-0.18260298451298
2.28,-0.167308476936153
2.29,-0.155217826187669
2.3,-0.14546357847788
2.31,-0.137474033240887
2.32,-0.130871963309855
2.33,-0.125427555567358
2.34,-0.121069563820942
2.35,-0.118062131432164
2.36,-0.11839390967788
2.37,-0.152124166821895
2.38,-0.100101731190825
2.39,-0.096648204568451
2.4,-0.0955596564104402
2.41,-0.0939815396358065
2.42,-0.0923189741540428
2.43,-0.090685349980009
2.44,-0.0891174963035604
2.45,-0.0876257936720957
2.46,-0.0862101840971945
2.47,-0.0848663060465473
2.48,-0.0835881498564712
2.49,-0.0823693298791629
2.5,-0.0812037818267642
2.51,-0.0800863028165898
2.52,-0.079012488737984
2.53,-0.0779802192849865
2.54,-0.0769893988866577
2.55,-0.0760434827688916
2.56,-0.0751510957196947
2.57,-0.0743287634178433
2.58,-0.0736054148012112
2.59,-0.0730299696810163
2.6,-0.0726844650036402
2.61,-0.0727074560691083
2.62,-0.0733371814594275
2.63,-0.0749942516218313
2.64,-0.0784465765594962
2.65,-0.085151474007758
2.66,-0.0979847391835376
2.67,-0.122763873287453
2.68,-0.170828805530409
2.69,-0.258677155608838
2.7,-0.380564833477103
2.71,-0.453452398407412
2.72,-0.421938912175981
2.73,-0.351846737759924
2.74,-0.292274854269422
2.75,-0.250185481420629
2.76,-0.221344151563051
2.77,-0.201399908282359
2.78,-0.187399066464568
2.79,-0.177474852331532
2.8,-0.170437964725539
2.81,-0.165485831731697
2.82,-0.161982662976006
2.83,-0.159189757304688
2.84,-0.155639749590495
2.85,-0.147828474544272
2.86,-0.141276503836403
2.87,-0.159777711941433
2.88,-0.175972051077848
2.89,-0.188600115281844
2.9,-0.20203611083644
2.91,-0.218330317330654
2.92,-0.239053701839297
2.93,-0.266062570809057
2.94,-0.301956804576376
2.95,-0.350593835390541
2.96,-0.417792139069773
2.97,-0.512164018261482
2.98,-0.645282954704894
2.99,-0.827693192049685
3,-1.05086649521025
3.01,-1.24597583013612
3.02,-1.28430865296045
3.03,-1.1261051367007
3.04,-0.886009630675199
3.05,-0.672349061950661
3.06,-0.515321389319241
3.07,-0.408007725783693
3.08,-0.338975792219984
3.09,-0.299401459657736
3.1,-0.276802450144513
3.11,-0.260044973148613
3.12,-0.247138216026497
3.13,-0.238860465026439
3.14,-0.235453278504613
3.15,-0.236902807594574
3.16,-0.243369360736123
3.17,-0.255404607460986
3.18,-0.274135336757147
3.19,-0.301543234881588
3.2,-0.34097285849979
3.21,-0.398097493316239
3.22,-0.482822721691936
3.23,-0.61317850366862
