"Freq [GHz]","dB(S(1,1)) []"
1,-0.57257723193233
1.01,-0.421198430545411
1.02,-0.280740400626976
1.03,-0.186223327923913
1.04,-0.129321364541603
1.05,-0.113839885369243
1.06,-2.36544039702934
1.07,-0.084810212223063
1.08,-0.0504112675709345
1.09,-0.0368892186985762
1.1,-0.0288101715406656
1.11,-0.0233423674692031
1.12,-0.0194586369275209
1.13,-0.0166613370510719
1.14,-0.0146815206221345
1.15,-0.0133806860838118
1.16,-0.0127196616368216
1.17,-0.0127666663444215
1.18,-0.0137538993711176
1.19,-0.0162384706042251
1.2,-0.0215609527324145
1.21,-0.0333615321575129
1.22,-0.0640744228948661
1.23,-0.178678985373819
1.24,-1.31569073050568
1.25,-1.44892968577124
1.26,-0.230343196128174
1.27,-0.0950163707327142
1.28,-0.0549447084012028
1.29,-0.0376692078040885
1.3,-0.0286025855482053
1.31,-0.0232429096396232
1.32,-0.0198211939080823
1.33,-0.0175246281470255
1.34,-0.0159379551846531
1.35,-0.0148372711699233
1.36,-0.0141257353689442
1.37,-0.0140962005281918
1.38,-0.0126955701516765
1.39,-0.0126309817397582
1.4,-0.0125898726829822
1.41,-0.0126420036364005
1.42,-0.012796829122878
1.43,-0.013060627446706
1.44,-0.0134448324687576
1.45,-0.0139708099369272
1.46,-0.0146785316529438
1.47,-0.015652854846837
1.48,-0.0171566700722788
1.49,-0.0218865857567096
1.5,-0.0194128119307413
1.51,-0.0213264165053036
1.52,-0.0253067050928789
1.53,-0.0316300177973063
1.54,-0.0433294124850065
1.55,-0.0709877940321266
1.56,-0.180093096697886
1.57,-3.63608577389062
1.58,-0.222731358317348
1.59,-0.0447635197695736
1.6,-0.0250795795095048
1.61,-0.0241176525018801
1.62,-0.0312196393906713
1.63,-0.0500013204674229
1.64,-0.104519600825462
1.65,-0.38020227963437
1.66,-11.9760778123248
1.67,-0.444052392611881
1.68,-0.119944571618608
1.69,-0.0591340534262166
1.7,-0.0387196944972328
1.71,-0.031897985325966
1.72,-0.0629817650240342
1.73,-0.0159142381806341
1.74,-0.0129450646900949
1.75,-0.0121963822458859
1.76,-0.0116351226727083
1.77,-0.0112028542486841
1.78,-0.0108810889491532
1.79,-0.0106905493856151
1.8,-0.0108198428985074
1.81,-0.0126633226255643
1.82,-0.0499906053772896
1.83,-0.0652964364321757
1.84,-0.0204466850677385
1.85,-0.0154604831159936
1.86,-0.0138091679523331
1.87,-0.0130284221171144
1.88,-0.0125919622292512
1.89,-0.0123286046678454
1.9,-0.0121695801144412
1.91,-0.0120848054205773
1.92,-0.0120621488491211
1.93,-0.0120996297638352
1.94,-0.0122024006964946
1.95,-0.0123818952543859
1.96,-0.0126562596447848
1.97,-0.0130518660491712
1.98,-0.0136060887558086
1.99,-0.0143718869885591
2,-0.0154252638150449
2.01,-0.0168776022640449
2.02,-0.0188966948196773
2.03,-0.0217440537414683
2.04,-0.0258444356475472
2.05,-0.0319233498578139
2.06,-0.0412996538850811
2.07,-0.0565678549900449
2.08,-0.0833888975257292
2.09,-0.136002098414635
2.1,-0.258536929324589
2.11,-0.642897615056655
2.12,-2.87318506572497
2.13,-9.23444492632942
2.14,-1.39754607545172
2.15,-0.547204117793611
2.16,-0.317185721559093
2.17,-0.23033612514803
2.18,-0.19718118534025
2.19,-0.194267566259591
2.2,-0.218314335104113
2.21,-0.279455072389668
2.22,-0.409489151342399
2.23,-0.694262132390012
2.24,-1.35414749513255
2.25,-2.53198958784966
2.26,-2.48974052022191
2.27,-1.42219424619663
2.28,-0.81609162281996
2.29,-0.525564928315023
2.3,-0.373480112730714
2.31,-0.285623997792632
2.32,-0.230744231151995
2.33,-0.194403678594506
2.34,-0.169300771815781
2.35,-0.151450636490956
2.36,-0.13854005900734
2.37,-0.129158860233557
2.38,-0.122414995457241
2.39,-0.117730796363702
2.4,-0.114731276940086
2.41,-0.113184127414837
2.42,-0.112975717291083
2.43,-0.114127666691763
2.44,-0.116897150064734
2.45,-0.122135838577685
2.46,-0.132695717405862
2.47,-0.160640704557871
2.48,-0.289684098643869
2.49,-2.81462169727123
2.5,-1.32267320157523
2.51,-0.501520254246742
2.52,-0.385588643686092
2.53,-0.364632117015727
2.54,-0.376422987370584
2.55,-0.407836071739239
2.56,-0.456533610874935
2.57,-0.524349554287956
2.58,-0.615915508502747
2.59,-0.738701601673966
2.6,-0.903614320032764
2.61,-1.12577954278259
2.62,-1.42513189692134
2.63,-1.82695024040413
2.64,-2.36716440812127
2.65,-3.12922775952853
2.66,-4.42482128499577
2.67,-7.53433529805793
2.68,-8.84142366029883
2.69,-2.95368631478468
2.7,-1.34750576942584
2.71,-0.861989939697405
2.72,-0.644760659743387
2.73,-0.516106463509269
2.74,-0.427208823012968
2.75,-0.360628129872788
2.76,-0.308369680741022
2.77,-0.265945523788354
2.78,-0.23042994698105
2.79,-0.199799624140159
2.8,-0.173939641279842
2.81,-0.160968426227275
2.82,-0.254792356941656
2.83,-0.688821121600721
2.84,-0.309066686109583
2.85,-0.221317119340169
2.86,-0.18513939668046
2.87,-0.164342152257983
2.88,-0.15028641469918
2.89,-0.139944017728872
2.9,-0.131975086558551
2.91,-0.125688920128239
2.92,-0.120691318351616
2.93,-0.116743096569422
2.94,-0.113696562557249
2.95,-0.111465378555388
2.96,-0.110011116988626
2.97,-0.109340250703332
