"Freq [GHz]","dB(S(1,1)) []"
1,-0.00314019438851242
1.01,-0.00334183787711568
1.02,-0.00409123207801061
1.03,-0.0108965121758376
1.04,-0.0223761345561643
1.05,-0.0417444284144193
1.06,-0.0038999767203106
1.07,-0.00371032375696981
1.08,-0.00387109415599397
1.09,-0.00425381409199463
1.1,-0.0049505019279174
1.11,-0.00631953383257077
1.12,-0.00975569512517328
1.13,-0.025058087085714
1.14,-1.65978658600985
1.15,-0.0302551174743277
1.16,-0.00901884887284166
1.17,-0.0059996426143269
1.18,-0.00527273773215172
1.19,-0.0051782444470753
1.2,-0.00534409141006007
1.21,-0.00565552361206527
1.22,-0.00607298826645091
1.23,-0.00658559236859637
1.24,-0.00719663604963528
1.25,-0.00791904585412954
1.26,-0.00877480452398623
1.27,-0.00979679898121405
1.28,-0.0110331352121295
1.29,-0.0125551549823875
1.3,-0.0144721905128424
1.31,-0.0169600131625992
1.32,-0.0203199242574562
1.33,-0.0251143797723303
1.34,-0.0325225822147429
1.35,-0.0454622548181783
1.36,-0.073265377468739
1.37,-0.163396258981943
1.38,-1.11354083086742
1.39,-0.46219661940993
1.4,-0.0706809760369763
1.41,-0.0390571260595712
1.42,-0.039856129672153
1.43,-0.0528130477956907
1.44,-0.081048771650957
1.45,-0.158551283379578
1.46,-4.79154445057116
1.47,-0.141921116227945
1.48,-0.336162761303138
1.49,-0.848660411046979
1.5,-1.83221511166968
1.51,-1.37909318730125
1.52,-0.64790598357724
1.53,-0.346908977001745
1.54,-0.215331040463811
1.55,-0.148596238798275
1.56,-0.110672208014165
1.57,-0.0873438203153178
1.58,-0.0722271447471235
1.59,-0.0621562418203357
1.6,-0.0554519652714518
1.61,-0.0512004007028372
1.62,-0.0489330631801323
1.63,-0.0484926506794825
1.64,-0.0500121070212266
1.65,-0.0540166372287431
1.66,-0.0617927392183197
1.67,-0.0767383339117386
1.68,-0.112014669838834
1.69,-0.338364385841941
1.7,-0.269130261386894
1.71,-0.197344584868747
1.72,-0.362853591234669
1.73,-0.860875903506698
1.74,-2.38809357881064
1.75,-2.12904158045708
1.76,-0.826748606237327
1.77,-0.397842198205342
1.78,-0.23458880227404
1.79,-0.157792644651014
1.8,-0.116009152681598
1.81,-0.0909694443073465
1.82,-0.0750221052234483
1.83,-0.0645907926887789
1.84,-0.057932799197985
1.85,-0.0543057510471247
1.86,-0.0537296890307362
1.87,-0.0571957825519143
1.88,-0.067690417827705
1.89,-0.0938993717473561
1.9,-0.166616698185568
1.91,-0.451278082477014
1.92,-2.95194692179832
1.93,-1.94021428848406
1.94,-0.46867114123621
1.95,-0.226226720009434
1.96,-0.147643087592258
1.97,-0.113579567134581
1.98,-0.0970880603526713
1.99,-0.0895476981237177
2,-0.0876987590503115
2.01,-0.0903270528251564
2.02,-0.0972144801099049
2.03,-0.108780321712602
2.04,-0.125978285239202
2.05,-0.150293896890729
2.06,-0.183743384748554
2.07,-0.228730899074277
2.08,-0.287490427160419
2.09,-0.360676297770901
2.1,-0.444800514354752
2.11,-0.52946233955492
2.12,-0.597867921165469
2.13,-0.634145824009669
2.14,-0.633334209232143
2.15,-0.603726698993236
2.16,-0.560314092035023
2.17,-0.519553423228465
2.18,-0.513131956450821
2.19,-0.908713030410904
2.2,-0.573996293156418
2.21,-0.358352228485139
2.22,-0.314515493695422
2.23,-0.300582830579464
2.24,-0.323556805808833
2.25,-0.499153504451075
2.26,-3.22736043075686
2.27,-1.60522519839516
2.28,-0.474955451828136
2.29,-0.305388261652596
2.3,-0.24439917599607
2.31,-0.212760752865972
2.32,-0.192777331588636
2.33,-0.17859350473895
2.34,-0.167764593985653
2.35,-0.159096656729831
2.36,-0.151936843851178
2.37,-0.145897343555469
2.38,-0.140734189280982
2.39,-0.136289539672566
2.4,-0.132463602291621
2.41,-0.129203326148738
2.42,-0.126505110227193
2.43,-0.124438822859063
2.44,-0.123225383433026
2.45,-0.123504746151809
2.46,-0.12759971664374
2.47,-0.151449118957827
2.48,-0.121917624621053
2.49,-0.0908476434745703
2.5,-0.0940204564947344
2.51,-0.0949383563459794
2.52,-0.0949181209446065
2.53,-0.0944823891314897
2.54,-0.0938493854622083
2.55,-0.0931221802384417
2.56,-0.0923539643442501
2.57,-0.0915738345069311
2.58,-0.0907982569765886
2.59,-0.0900366612358758
2.6,-0.0892943773268203
2.61,-0.0885742714980564
2.62,-0.0878777013248439
2.63,-0.087205095440052
2.64,-0.0865563166057599
2.65,-0.0859308947705411
2.66,-0.0853281794154213
2.67,-0.0847474403198316
2.68,-0.0841879346222562
2.69,-0.0836489516339342
2.7,-0.0831298431990224
2.71,-0.0826300453592241
2.72,-0.082149096084725
2.73,-0.081686653559584
2.74,-0.0812425198841684
2.75,-0.0808166762448179
2.76,-0.0804093383060753
2.77,-0.0800210468979917
2.78,-0.0796528254063897
2.79,-0.0793064833360085
2.8,-0.0789853102019229
2.81,-0.0786960877001001
2.82,-0.0784570442189507
2.83,-0.0783462406955718
2.84,-0.0790894779974492
2.85,-0.0805683863155255
2.86,-0.0784599088719266
2.87,-0.0781646642369268
2.88,-0.0782467447105954
2.89,-0.078605717533009
2.9,-0.0793394994952439
2.91,-0.0807188665242515
2.92,-0.0834245197454061
2.93,-0.0889026836121422
2.94,-0.0776552440678421
2.95,-0.0656381836031077
2.96,-0.070454807711275
2.97,-0.0749068393013563
2.98,-0.0804013821447647
2.99,-0.0896731980017886
3,-0.110174727003424
3.01,-0.173756300244796
3.02,-0.49040427362899
3.03,-0.689021619256279
3.04,-0.279500536945771
3.05,-0.205435769898782
3.06,-0.230761883351226
3.07,-0.402003428462091
3.08,-0.456941995428863
3.09,-0.168309302060896
3.1,-0.100150227437718
3.11,-0.0811918235510713
3.12,-0.0741201656337605
3.13,-0.0710263554312012
3.14,-0.0696194619328285
3.15,-0.0690807718986122
3.16,-0.0690854225961302
3.17,-0.0695166502320723
3.18,-0.0703788144760142
3.19,-0.0717931256749774
3.2,-0.0740677639463611
3.21,-0.0779222746058814
3.22,-0.0851964408778006
3.23,-0.101534065114701
3.24,-0.149796834465135
3.25,-0.344853226780925
3.26,-0.426583160162928
3.27,-0.191881317785561
3.28,-0.127749366896304
3.29,-0.107248814264444
3.3,-0.0996300298096478
3.31,-0.0974713042758676
3.32,-0.0987155277094656
3.33,-0.103300631210458
3.34,-0.112917062519021
3.35,-0.13287707783013
3.36,-0.17738076664827
3.37,-0.230770748463885
3.38,-0.140939985171801
3.39,-0.0861733856576841
3.4,-0.0730255975319111
3.41,-0.0701772416141117
3.42,-0.0701884148284755
3.43,-0.0711924089583073
3.44,-0.0726552667701473
3.45,-0.0743799269941358
3.46,-0.0759613604162826
3.47,-0.0762314879555978
3.48,-0.0752593365160835
3.49,-0.0750420933302669
3.5,-0.0757028834957172
3.51,-0.0767358635974825
3.52,-0.0779041575598909
3.53,-0.0791286236848879
3.54,-0.0803864468616322
3.55,-0.0816741529811388
3.56,-0.0829952268975378
3.57,-0.0843558787718611
3.58,-0.0857635792969474
3.59,-0.0872265924591024
3.6,-0.08875389430397
3.61,-0.0903552592643035
3.62,-0.0920414395834366
3.63,-0.0938244239626765
3.64,-0.0957177977909546
3.65,-0.097737267432209
3.66,-0.0999014777682159
3.67,-0.102233336169322
3.68,-0.104761655955466
3.69,-0.107516252587954
3.7,-0.110455859709189
3.71,-0.113332288965216
3.72,-0.116303607903248
3.73,-0.119318457517989
3.74,-0.120969792003189
3.75,-0.11969641356344
