"Freq [GHz]","dB(S(1,1)) []"
1,-0.0063193753264573
1.01,-0.00681877251015685
1.02,-0.00740773353859382
1.03,-0.00809411323907062
1.04,-0.00889344652350265
1.05,-0.00983123386622506
1.06,-0.0109473632038747
1.07,-0.012304179421108
1.08,-0.0140013723622043
1.09,-0.0162045755655884
1.1,-0.0192036543868265
1.11,-0.0235410388150366
1.12,-0.030323800000164
1.13,-0.0420888196260171
1.14,-0.065676997884516
1.15,-0.12472238884638
1.16,-0.344490541190273
1.17,-2.20339314867839
1.18,-1.45997363284029
1.19,-0.347940641403206
1.2,-0.169159705068112
1.21,-0.114034963443374
1.22,-0.0936442127065458
1.23,-0.0930038810589304
1.24,-0.180193026463828
1.25,-0.118911154521433
1.26,-0.0650728670372962
1.27,-0.0652170117302659
1.28,-0.0694352199381215
1.29,-0.0757224688553127
1.3,-0.0840785023173442
1.31,-0.094933787622151
1.32,-0.109030830389492
1.33,-0.127513866368746
1.34,-0.152132149206235
1.35,-0.185590929120513
1.36,-0.232124845603124
1.37,-0.298346116842109
1.38,-0.394079647019759
1.39,-0.531154291646438
1.4,-0.712037478116536
1.41,-0.892828551772023
1.42,-0.955146457650827
1.43,-0.832144547413422
1.44,-0.625736851342359
1.45,-0.445453965095808
1.46,-0.318561844940051
1.47,-0.235259709549533
1.48,-0.182105632715198
1.49,-0.150077729947925
1.5,-0.134998385282831
1.51,-0.137623499171629
1.52,-0.165927777486588
1.53,-0.24185851094598
1.54,-0.407888031311378
1.55,-0.655089530169836
1.56,-0.728335111358533
1.57,-0.578561817817245
1.58,-0.455016959681532
1.59,-0.420775376059664
1.6,-0.184719310570441
1.61,-0.168476581701931
1.62,-0.152472486211997
1.63,-0.141451347416047
1.64,-0.13526594217341
1.65,-0.133774079580003
1.66,-0.13762544753557
1.67,-0.148984551782447
1.68,-0.173472246647015
1.69,-0.226786132449992
1.7,-0.364222941563226
1.71,-0.885928073458205
1.72,-3.66485742144383
1.73,-0.989421006127265
1.74,-0.293606465374626
1.75,-0.151341176764877
1.76,-0.103892540014329
1.77,-0.0834456109523281
1.78,-0.0732647157768456
1.79,-0.0677686925301869
1.8,-0.0647039231195792
1.81,-0.063033324884282
1.82,-0.0622343665546911
1.83,-0.0620291489080307
1.84,-0.0622702292729435
1.85,-0.0628913297958408
1.86,-0.0638911561260496
1.87,-0.0653427855509256
1.88,-0.0674397596112179
1.89,-0.0706266504176415
1.9,-0.0759842379460695
1.91,-0.0865872878832793
1.92,-0.114011321239731
1.93,-0.234086663027868
1.94,-3.70123355886824
1.95,-0.517263151530075
1.96,-0.168041659037841
1.97,-0.11625944315753
1.98,-0.100587713732747
1.99,-0.0951052990815082
2,-0.0941719769856438
2.01,-0.0954735503032915
2.02,-0.0929047100101037
2.03,-0.114991552199505
2.04,-0.234617841806592
2.05,-0.0901792222424577
2.06,-0.0772554892999772
2.07,-0.0826366161234045
2.08,-0.0881062971809585
2.09,-0.0937074009974549
2.1,-0.0998392335894142
2.11,-0.106884706316361
2.12,-0.115265008748213
2.13,-0.125512747564437
2.14,-0.13836427683603
2.15,-0.154901396492036
2.16,-0.176796454140654
2.17,-0.206771727874969
2.18,-0.249526865980113
2.19,-0.313775347533676
2.2,-0.417202248605274
2.21,-0.600243100748107
2.22,-0.97173600740299
2.23,-1.90077052404737
2.24,-5.09951820786731
2.25,-11.6587294352466
2.26,-3.27678261402251
2.27,-1.24146981442621
2.28,-0.621745659562338
2.29,-0.372706291889709
2.3,-0.253612083147946
2.31,-0.190627070728666
2.32,-0.156011076059672
2.33,-0.137894448470752
2.34,-0.130923289534232
2.35,-0.132934810847795
2.36,-0.143757575533525
2.37,-0.164985957150204
2.38,-0.200484825445948
2.39,-0.257915574405581
2.4,-0.352375457886805
2.41,-0.515281997890331
2.42,-0.817817995019454
2.43,-1.43757536514105
2.44,-2.8339021499379
2.45,-5.61475313568523
2.46,-5.94368268083242
2.47,-3.28301664628949
2.48,-1.82023512795416
2.49,-1.13039399992047
2.5,-0.77247094973779
2.51,-0.566919604088402
2.52,-0.438816339755812
2.53,-0.353753725815292
2.54,-0.294417186421133
2.55,-0.251394935835553
2.56,-0.219235434459955
2.57,-0.194611776862166
2.58,-0.175404611975686
2.59,-0.160215761791785
2.6,-0.148097017706388
2.61,-0.138392631059507
2.62,-0.130645092165853
2.63,-0.124538155954033
2.64,-0.119863532463348
2.65,-0.116504794614278
2.66,-0.114437302096291
2.67,-0.113749078622872
2.68,-0.114699187369639
2.69,-0.117859568829654
2.7,-0.124475758371212
2.71,-0.137505699037551
2.72,-0.165261230494236
2.73,-0.238813994117025
2.74,-0.558644856936933
2.75,-6.43782712365012
2.76,-1.04859194707009
2.77,-0.359828077454248
2.78,-0.251221676195438
2.79,-0.227502910723789
2.8,-0.233069353935749
2.81,-0.257613620982721
2.82,-0.302450612571219
2.83,-0.376428756847367
2.84,-0.499080533672118
2.85,-0.709605554769454
2.86,-1.07703294893272
2.87,-1.64118483449173
2.88,-2.04405752334358
2.89,-1.69333364391529
2.9,-1.0950888703098
2.91,-0.697391835402602
2.92,-0.474195008543134
2.93,-0.347383945616314
2.94,-0.271969926674527
2.95,-0.225305358733175
2.96,-0.195806214419814
2.97,-0.17728828331083
2.98,-0.166323338768628
2.99,-0.160979204125529
3,-0.160197492105465
3.01,-0.163479848804177
3.02,-0.170735027516778
3.03,-0.182220387464233
3.04,-0.19855124207147
3.05,-0.220775512136518
3.06,-0.250532836528522
3.07,-0.290348522996848
3.08,-0.344173749401577
3.09,-0.418424778706578
3.1,-0.524147597199327
3.11,-0.68207526025676
3.12,-0.936515711383883
3.13,-1.40330149381066
3.14,-2.49830784502541
3.15,-6.34582560404751
3.16,-6.08488911355737
3.17,-3.55104061491822
3.18,-4.02545529698623
3.19,-4.9866318772987
3.2,-5.29532362514909
3.21,-4.70016972250124
3.22,-3.89352740985994
3.23,-3.32254932406779
3.24,-3.10099592325966
3.25,-3.3059488365883
3.26,-4.11874310706454
3.27,-5.62449657804857
3.28,-6.57411298712684
3.29,-6.0600023327998
3.3,-6.37182921068962
3.31,-10.5678654121955
3.32,-10.3519567886563
3.33,-3.92995094950035
3.34,-2.11658755762936
3.35,-1.44566206667221
3.36,-1.14636497916066
3.37,-1.02075710767637
3.38,-0.988784187860327
3.39,-0.810368859502121
3.4,-0.654093188247268
3.41,-0.619681030885257
3.42,-0.799255015440253
3.43,-0.929852365313776
3.44,-0.787863980958681
3.45,-0.732425772952683
3.46,-0.738634766445914
3.47,-0.778860731378791
3.48,-0.846253733434504
3.49,-0.942192650983539
3.5,-1.07263847862567
3.51,-1.24764674110897
3.52,-1.48197798257749
3.53,-1.79586591057892
3.54,-2.21437385173582
3.55,-2.7610777373246
3.56,-3.43582738617441
3.57,-4.16159763301436
3.58,-4.7194983147556
3.59,-4.82009671866128
3.6,-4.40154109481912
3.61,-3.71012504965666
3.62,-3.00827753903601
3.63,-2.41601845283957
3.64,-1.95339810228623
3.65,-1.60340220993546
3.66,-1.3432685648544
3.67,-1.15622809819968
3.68,-1.03883935630032
3.69,-1.02139143052013
3.7,-1.24885125273419
3.71,-1.94125195386795
3.72,-2.37415525512925
3.73,-3.13786217229676
3.74,-2.82657642884042
3.75,-1.24859803904601
3.76,-0.736432477550084
3.77,-0.552168617670664
3.78,-0.46392903471681
3.79,-0.412836031889521
3.8,-0.379867016912172
3.81,-0.357495418099103
3.82,-0.342288526132218
3.83,-0.332559174056252
3.84,-0.327522876359123
3.85,-0.327021328659151
3.86,-0.331588561851371
3.87,-0.343017026270874
3.88,-0.366329272281421
3.89,-0.416914280450145
3.9,-0.54763789042519
3.91,-0.89126395974527
3.92,-1.19923472042353
3.93,-1.12093155181203
3.94,-1.09047551125662
3.95,-1.18701414199017
3.96,-1.41911870407105
3.97,-1.84065605204139
3.98,-2.54980551331914
3.99,-3.54122118930046
4,-4.10727531789252
4.01,-3.38896338178863
4.02,-2.32573685536246
4.03,-1.62056777041577
4.04,-1.23597627365663
4.05,-1.04583792326353
4.06,-0.977439387829773
4.07,-1.00239672918871
4.08,-1.12565333816796
4.09,-1.39323296128615
4.1,-1.93813329967225
4.11,-3.14759341668986
4.12,-6.346345850419
4.13,-18.2676525168175
4.14,-9.81617475851364
4.15,-5.10072633037523
4.16,-3.74771954244329
4.17,-3.56550947036503
4.18,-4.12311719780524
4.19,-5.53759277014531
4.2,-8.55015139303711
4.21,-16.1329782593042
4.22,-16.0859805855414
4.23,-8.08109472457591
4.24,-4.91852702377932
4.25,-3.67292985058712
4.26,-3.88416686135292
4.27,-5.19868414240005
4.28,-4.23362361446583
4.29,-2.76857928041424
4.3,-1.98628467231259
4.31,-1.56830733295035
4.32,-1.32921901217174
4.33,-1.19151806368227
4.34,-1.12363777683729
4.35,-1.11762779775958
4.36,-1.18309597860121
4.37,-1.34049419518656
4.38,-1.58097753692488
4.39,-1.80666064491256
4.4,-1.94302068532326
4.41,-2.05812008705814
4.42,-2.24019546024255
4.43,-2.54280971118961
4.44,-3.01377454619627
4.45,-3.72010721283645
4.46,-4.76564663441648
4.47,-6.31359941919015
4.48,-8.63473990511829
4.49,-12.2612502121131
4.5,-18.6671882892835
4.51,-26.2150330531856
4.52,-17.1346076996049
4.53,-12.6672122008254
4.54,-10.0982103976124
4.55,-8.38859819583508
4.56,-7.13605158450487
4.57,-6.14960186420672
4.58,-5.33462029289478
4.59,-4.64939146502236
4.6,-4.08253877787362
4.61,-3.63927386052559
4.62,-3.3352756817653
4.63,-3.20008190350211
4.64,-3.29495249256896
4.65,-3.76163245362668
4.66,-4.95502277594823
4.67,-7.75040486803898
4.68,-11.6097045851175
4.69,-8.48696914196939
4.7,-5.72256692122726
4.71,-2.99113733567822
4.72,-1.75614586149997
4.73,-1.18756906689123
4.74,-0.887873414299792
4.75,-0.715312260722729
4.76,-0.612418930482795
4.77,-0.55375638891249
4.78,-0.528584323934891
4.79,-0.535015701528132
4.8,-0.579327943159418
4.81,-0.679567506180669
4.82,-0.875915559479702
4.83,-1.25305390602459
4.84,-1.96287426183366
4.85,-3.04987524436691
4.86,-3.6158153889908
4.87,-2.87856855993299
4.88,-1.97331966586626
4.89,-1.38955681072712
4.9,-1.04490023434022
4.91,-0.835202252965534
4.92,-0.70080377592469
4.93,-0.610691726725692
4.94,-0.548316879606955
4.95,-0.504343717643628
4.96,-0.473254966699661
4.97,-0.451682150231
4.98,-0.437536378107515
4.99,-0.429536608797091
5,-0.426947620223725
5.01,-0.429435628917757
5.02,-0.436995249352411
