"Freq [GHz]","dB(S(1,1)) []"
1,-0.0597336397039385
1.01,-0.131372569124233
1.02,-0.352249979159009
1.03,-1.04935842243047
1.04,-1.03531454699599
1.05,-0.448986024528779
1.06,-0.23227943379956
1.07,-0.14463053767825
1.08,-0.101433744001964
1.09,-0.0769119255533589
1.1,-0.0615514759992764
1.11,-0.0512234059725455
1.12,-0.0439027666701459
1.13,-0.0384996759508768
1.14,-0.0343834099353079
1.15,-0.0311672122181922
1.16,-0.0286024735977915
1.17,-0.0265230138911505
1.18,-0.0248140349200893
1.19,-0.0233939767171612
1.2,-0.022203475367458
1.21,-0.0211984041179048
1.22,-0.0203453529936667
1.23,-0.0196186138658715
1.24,-0.0189981227112638
1.25,-0.0184680267748346
1.26,-0.0180156697310877
1.27,-0.0176308630019719
1.28,-0.0173053576841073
1.29,-0.017032461004298
1.3,-0.0168067607474064
1.31,-0.0166239348719664
1.32,-0.0164806343970531
1.33,-0.0163744379898828
1.34,-0.0163038893093402
1.35,-0.0162686476548168
1.36,-0.0162698181598327
1.37,-0.01631060116955
1.38,-0.0163975664469541
1.39,-0.0165432708791826
1.4,-0.0167720869673475
1.41,-0.0171347835216276
1.42,-0.0177515704884551
1.43,-0.0189748689899375
1.44,-0.022324327553689
1.45,-0.0445796280015443
1.46,-0.100902512148856
1.47,-0.0200525838038172
1.48,-0.0179264081341498
1.49,-0.0191203510950617
1.5,-0.0249843084318786
1.51,-0.0952962937222836
1.52,-0.236622901485712
1.53,-0.0654340859780487
1.54,-0.0733355016013549
1.55,-0.154548134380935
1.56,-1.05348211106666
1.57,-1.66389019693471
1.58,-0.237362014245247
1.59,-0.110341657514262
1.6,-0.0739716026829044
1.61,-0.0586417822479219
1.62,-0.050886931592287
1.63,-0.0466086662348154
1.64,-0.0442142670583581
1.65,-0.0429916559175366
1.66,-0.042611057518962
1.67,-0.0429655197810773
1.68,-0.0442047307593108
1.69,-0.0473218730169003
1.7,-0.0608088233142885
1.71,-0.0672811586947021
1.72,-0.0509853733711283
1.73,-0.0524659775768295
1.74,-0.0565357099277457
1.75,-0.0625665339903411
1.76,-0.0713324700442861
1.77,-0.0846656614745923
1.78,-0.106613057023813
1.79,-0.147406607012306
1.8,-0.23976719596149
