"Freq [GHz]","dB(S(1,1)) []"
1,-0.0728630964132436
1.01,-0.104579667962495
1.02,-0.17217139757955
1.03,-0.352212507709575
1.04,-0.986302061073315
1.05,-2.05352423600923
1.06,-0.915633725942538
1.07,-0.420522767454354
1.08,-0.258996191850778
1.09,-0.192747437793144
1.1,-0.153053344640707
1.11,-0.146505895334715
1.12,-0.141287759218459
1.13,-0.142185645611586
1.14,-0.148389375968412
1.15,-0.160324745185336
1.16,-0.179902093577025
1.17,-0.211505199668052
1.18,-0.263868993764784
1.19,-0.346508195640855
1.2,-0.402173795653943
1.21,-0.265448200455785
1.22,-0.128778146313065
1.23,-0.0819647712793346
1.24,-0.0701151891206767
1.25,-0.0687448964902436
1.26,-0.0702199239557696
1.27,-0.0720199240530343
1.28,-0.0732471454899323
1.29,-0.0735917669912308
1.3,-0.0729925567549268
1.31,-0.0715095884534734
1.32,-0.0692665716240535
1.33,-0.066418071193153
1.34,-0.063127518374361
1.35,-0.0595518514567824
1.36,-0.0558315345355503
1.37,-0.0520852084271325
1.38,-0.0484080838325077
1.39,-0.0448730458118949
1.4,-0.0415334735098821
1.41,-0.0384269646845628
1.42,-0.0355794133805887
1.43,-0.0330091596211741
1.44,-0.0307311885929316
1.45,-0.0287616209776771
1.46,-0.0271230699740788
1.47,-0.0258519846668471
1.48,-0.0250101623637143
1.49,-0.0247049329573581
1.5,-0.0251280369968251
1.51,-0.0266375710198495
1.52,-0.0299489353586178
1.53,-0.0366387452118837
1.54,-0.050715687354565
1.55,-0.0848469441666958
1.56,-0.196541574635805
1.57,-0.894431610399805
1.58,-1.50777399509685
1.59,-0.282562257843245
1.6,-0.114534971363403
1.61,-0.0675998511999601
1.62,-0.0495172396447598
1.63,-0.0418920477630081
1.64,-0.0494226231464578
1.65,-0.0507059505420437
1.66,-0.0650159042106846
1.67,-0.0970812216203036
1.68,-0.172436368917688
1.69,-0.387484143861846
1.7,-1.24394569216827
1.71,-3.55067366094203
1.72,-1.41963422958601
1.73,-0.597632420344223
1.74,-0.356557743872583
1.75,-0.273970537709447
1.76,-0.277621295828441
1.77,-0.474123089050338
1.78,-3.77575468814293
1.79,-0.930002142078896
1.8,-0.244883796381193
1.81,-0.140123994836649
1.82,-0.104844735200687
1.83,-0.0882652828371115
1.84,-0.0790112319489167
1.85,-0.0733842552018517
1.86,-0.0700108413191385
1.87,-0.0693393600356071
1.88,-0.0797862495774456
1.89,-0.0660041889208768
1.9,-0.0638983962697349
1.91,-0.0633196407850787
1.92,-0.0632337741092833
1.93,-0.0634501656581495
1.94,-0.0638988717269775
1.95,-0.064544135693386
1.96,-0.0653652047344507
1.97,-0.0663501059180835
1.98,-0.0674930609174664
1.99,-0.0687932563430567
2,-0.0702542534621581
2.01,-0.0718837707417466
2.02,-0.0736937319975761
2.03,-0.0757005423522174
2.04,-0.0779255927251813
2.05,-0.0803960222122327
2.06,-0.0831457959222139
2.07,-0.0862171900339401
2.08,-0.0896628226782019
2.09,-0.0935484373882616
2.1,-0.0979567495712397
