"Freq [GHz]","dB(S(1,1)) []"
1,-0.399958238079024
1.01,-0.0114492513041837
1.02,-0.0121581565190636
1.03,-0.0177848234346022
1.04,-0.0242182413352364
1.05,-0.0317473914920042
1.06,-0.0410642647739721
1.07,-0.0531262989913481
1.08,-0.0702403072638479
1.09,-0.0890763157261618
1.1,-0.116006012254079
1.11,-0.147251876969517
1.12,-0.175671583034816
1.13,-0.188387781996509
1.14,-0.177424500688434
1.15,-0.149651601553024
1.16,-0.118247085153615
1.17,-0.0911214769975431
1.18,-0.0701681821257763
1.19,-0.0546220843581335
1.2,-0.043168296294371
1.21,-0.0346622623647282
1.22,-0.0282563494683758
1.23,-0.0233564731667829
1.24,-0.0195542095079624
1.25,-0.0165717626454287
1.26,-0.0142246517169155
1.27,-0.0123998477729048
1.28,-0.0110475931933356
1.29,-0.0101885178571898
1.3,-0.00994449699376743
1.31,-0.0106175453340829
1.32,-0.0128845757819235
1.33,-0.0183147933181824
1.34,-0.0309417689810146
1.35,-0.063110417424306
1.36,-0.165288433913296
1.37,-0.690457602677896
1.38,-5.49009293444312
1.39,-1.11893863548105
1.4,-0.383205345241908
1.41,-0.208781943475889
1.42,-0.140529557698268
1.43,-0.106285775139055
1.44,-0.0864302060588824
1.45,-0.0737980585838042
1.46,-0.0652405418934795
1.47,-0.0591862671231731
1.48,-0.0547756565707858
1.49,-0.0515058464179111
1.5,-0.0490688715954114
1.51,-0.0472726024800584
1.52,-0.0460018480289581
1.53,-0.0452037625669428
1.54,-0.0448979048472662
1.55,-0.0452395837447754
1.56,-0.0467924365686752
1.57,-0.0522856562137717
1.58,-0.124555415508719
1.59,-0.0276383204150488
1.6,-0.0330540263911808
1.61,-0.035287229303189
1.62,-0.0365472516232752
1.63,-0.0374485677427877
1.64,-0.0382023067501445
1.65,-0.0388988248461918
1.66,-0.0395834405611774
1.67,-0.0402827486057838
1.68,-0.0410165149732914
1.69,-0.0418067156170275
1.7,-0.0426950553289544
1.71,-0.0438240860714652
1.72,-0.0466590695879774
1.73,-0.0428610643077474
1.74,-0.0449115443986839
1.75,-0.0461662559705035
1.76,-0.0473387891625709
1.77,-0.0485426026565405
1.78,-0.0498356254072476
1.79,-0.051295998545762
1.8,-0.053137784376021
1.81,-0.0566353650668815
1.82,-0.500737749015998
1.83,-0.0559214618057355
1.84,-0.0577469446582174
1.85,-0.0602031652743169
1.86,-0.0631985319349785
1.87,-0.0671447199963793
1.88,-0.0729844111740404
1.89,-0.0833625071097903
1.9,-0.108843181574265
1.91,-0.229022002393994
1.92,-0.395267136281275
1.93,-0.116282919414771
1.94,-0.0937328548705781
1.95,-0.0985773673276865
1.96,-0.116197534704952
1.97,-0.154431536911656
1.98,-0.250451329767476
1.99,-0.611330342753272
2,-3.98572353885198
2.01,-1.5170410886702
2.02,-0.372477710553779
2.03,-0.188433642284144
2.04,-0.132545799042775
2.05,-0.113390576084576
2.06,-0.119727067703336
2.07,-0.112190043974448
2.08,-0.112416846997714
2.09,-0.0725272949808014
2.1,-0.0764694182063781
2.11,-0.0912003176277493
2.12,-0.118233261454885
2.13,-0.166261863547321
2.14,-0.250074625871657
2.15,-0.389297142228218
2.16,-0.600050631806189
2.17,-0.890082295705301
2.18,-1.30688112454851
2.19,-2.12279534473813
2.2,-4.72588474401085
2.21,-12.666882738464
2.22,-3.16332283629081
2.23,-1.19444659029556
2.24,-0.685960080991453
2.25,-0.503114219660706
2.26,-0.423583308973582
2.27,-0.386081680405173
2.28,-0.369195828640647
2.29,-0.364143432832555
2.3,-0.3669258133995
2.31,-0.375626094423068
2.32,-0.389349048452213
2.33,-0.407763832773358
2.34,-0.430894811420645
2.35,-0.459025226875147
2.36,-0.492657605232337
2.37,-0.532506083048476
2.38,-0.579509149572119
2.39,-0.634857091347412
2.4,-0.700030525074578
2.41,-0.776845958930547
2.42,-0.867501062536221
2.43,-0.974604779361192
2.44,-1.10116266932109
2.45,-1.25046125393926
2.46,-1.42575073976042
2.47,-1.62956015217761
2.48,-1.862406275805
2.49,-2.12064469770024
2.5,-2.39344289592282
2.51,-2.65966662668841
2.52,-2.88705695436068
2.53,-3.03742753339161
2.54,-3.07954421305846
2.55,-3.00390879495375
2.56,-2.8279472769318
2.57,-2.5868269685981
2.58,-2.31809502194338
2.59,-2.05092299436122
2.6,-1.80317736511087
2.61,-1.58357262801315
2.62,-1.39600321331987
2.63,-1.24776474683748
2.64,-1.19317419148125
2.65,-2.06713955294975
2.66,-2.85325279922716
2.67,-1.39188975627985
2.68,-1.09954691687189
2.69,-0.977639187533441
2.7,-0.912654337649168
2.71,-0.877667054506844
2.72,-0.863447606562211
2.73,-0.86628169077108
2.74,-0.884744560421474
2.75,-0.918598487669885
2.76,-0.968326094697135
2.77,-1.03486524531924
2.78,-1.11937297033587
2.79,-1.22291282040134
2.8,-1.3459629122823
2.81,-1.48759049647993
2.82,-1.64389844286653
2.83,-1.80881191489984
2.84,-1.9841406502189
2.85,-2.14409758730258
2.86,-2.27524503896005
2.87,-2.36867315157268
2.88,-2.42619065571068
2.89,-2.47351749620527
2.9,-2.59505309786168
2.91,-3.11312524365506
2.92,-6.18610525768823
2.93,-10.4076666070189
2.94,-3.07327467446072
2.95,-1.69760451394004
2.96,-1.26952978094751
2.97,-1.18783686733654
2.98,-1.10540448850219
2.99,-1.01699829801822
3,-0.935204646865916
3.01,-0.862965581492217
3.02,-0.800102752247728
3.03,-0.745681545104429
3.04,-0.698680767746461
3.05,-0.658175392479044
3.06,-0.623377726836078
3.07,-0.593636866889827
3.08,-0.56842714390401
3.09,-0.547335525677286
3.1,-0.530051326818788
3.11,-0.516359446749679
3.12,-0.5061377669961
3.13,-0.499359377287809
3.14,-0.496100695673867
3.15,-0.496557302981038
3.16,-0.501070617266526
3.17,-0.510170858567891
3.18,-0.524646153768727
3.19,-0.545656529704367
3.2,-0.574930027302818
3.21,-0.615105000531886
3.22,-0.670048916829646
3.23,-0.737256116425708
3.24,-0.763725934906572
3.25,-0.891250917884663
3.26,-1.07994245501547
3.27,-1.3480815317935
3.28,-1.75941697645485
3.29,-2.44026460914853
3.3,-3.67798510933798
3.31,-6.2442608041567
3.32,-13.0957709677846
3.33,-16.6122783691478
3.34,-6.7237067719631
3.35,-3.91000293291729
3.36,-3.5218800370767
3.37,-3.41183861856909
3.38,-2.5245322323423
3.39,-1.77362855165909
3.4,-1.33088020503322
3.41,-1.06302771873753
3.42,-0.833902750202785
3.43,-0.648222367909653
3.44,-0.52342719014959
3.45,-0.43866375173927
3.46,-0.377858528133566
3.47,-0.33226773248573
3.48,-0.296986908345139
3.49,-0.269063529476841
3.5,-0.246620473499658
3.51,-0.228432644026651
3.52,-0.213721094993068
3.53,-0.20208252668554
3.54,-0.193570447330018
3.55,-0.189120344259583
3.56,-0.192147234616753
3.57,-0.214287290579742
3.58,-0.267740460890176
3.59,-0.237812084871943
3.6,-0.191048649109008
3.61,-0.177246769762515
3.62,-0.182585550476101
3.63,-0.2134193901873
3.64,-0.30984896291697
3.65,-0.500073587548165
3.66,-0.404989025565998
3.67,-0.2888014554803
3.68,-0.368193273929838
3.69,-0.249457694743081
3.7,-0.151418008197026
3.71,-0.129121303407862
3.72,-0.119688044603385
3.73,-0.114289357847653
3.74,-0.110720678614028
3.75,-0.10818585111866
3.76,-0.106327973375741
3.77,-0.104965972624155
3.78,-0.104004251437267
3.79,-0.103398920385006
3.8,-0.103149906649469
3.81,-0.103314942050087
3.82,-0.104061565343706
3.83,-0.105816195911887
3.84,-0.109703558118585
3.85,-0.118899088236772
3.86,-0.142020073100231
3.87,-0.185876536092156
3.88,-0.195287441958582
3.89,-0.174352398281556
3.9,-0.167578351198067
3.91,-0.168496351087448
3.92,-0.173829205793432
3.93,-0.183744555040425
3.94,-0.199720167166531
3.95,-0.224985892630592
3.96,-0.266410359629342
3.97,-0.339666507052079
3.98,-0.484773441321883
3.99,-0.81604707344302
4,-1.618716192601
4.01,-2.56015323138874
4.02,-2.13655227132646
4.03,-1.83028746561175
4.04,-1.85490877716028
4.05,-1.61788539841842
4.06,-1.42443013886414
4.07,-1.48036206665471
4.08,-1.83980384342294
4.09,-2.76215415058652
4.1,-5.10565693285302
4.11,-8.74864513292525
4.12,-4.73249016659727
4.13,-2.02316735387984
4.14,-1.02890452122769
4.15,-0.61581413670966
4.16,-0.417776352154697
4.17,-0.311966195111699
4.18,-0.250956659461857
4.19,-0.213994903470857
4.2,-0.191055456495846
4.21,-0.176883997683766
4.22,-0.168532677555881
4.23,-0.164300600247787
4.24,-0.163227649987543
4.25,-0.16481757199044
4.26,-0.168900506388399
