"Freq [GHz]","dB(S(1,1)) []"
1,-0.00637291388383114
1.01,-0.00651218843487184
1.02,-0.0066545773055631
1.03,-0.00680038759028689
1.04,-0.00694984498709544
1.05,-0.00710314249208888
1.06,-0.00726046023090874
1.07,-0.00742197549387529
1.08,-0.0075878692741237
1.09,-0.00775833182531952
1.1,-0.00793356847408458
1.11,-0.00811380652079423
1.12,-0.0082993040162388
1.13,-0.00849036146143444
1.14,-0.00868733807710411
1.15,-0.00889067548832679
1.16,-0.009100934100277
1.17,-0.00931885247233255
1.18,-0.00954545126989355
1.19,-0.00978223069365259
1.2,-0.0100315841069647
1.21,-0.0102977795502185
1.22,-0.0105897172445234
1.23,-0.010930885178637
1.24,-0.0114149008447198
1.25,-0.0131728117382429
1.26,-0.0112123523067939
1.27,-0.0115236284144829
1.28,-0.0119575021068866
1.29,-0.0123797650393127
1.3,-0.0128375077070995
1.31,-0.0134009000553898
1.32,-0.0143331910053055
1.33,-0.0154043662573553
1.34,-0.0123637006256522
1.35,-0.0135559580331806
1.36,-0.0142451879939301
1.37,-0.014833402924317
1.38,-0.0154028561540844
1.39,-0.0159846034424795
1.4,-0.0165974300691427
1.41,-0.0172620644338999
1.42,-0.018053411104458
1.43,-0.0204568247384399
1.44,-0.0196421035814027
1.45,-0.0205700364196253
1.46,-0.021709070851757
1.47,-0.0231006957297407
1.48,-0.0248904440268604
1.49,-0.027414905073562
1.5,-0.0316433971214452
1.51,-0.0419456637429634
1.52,-0.113692352905293
1.53,-0.0110825560981621
1.54,-0.0179308645230195
1.55,-0.0225321687815359
1.56,-0.0256852683291469
1.57,-0.0292107787116107
1.58,-0.0327070428917166
1.59,-0.0365877838867089
1.6,-0.0411085475405401
1.61,-0.0465622984032235
1.62,-0.0533397510919484
1.63,-0.0620027652485352
1.64,-0.0734014060729866
1.65,-0.0888797465397831
1.66,-0.110660321407443
1.67,-0.142601877212163
1.68,-0.191770913060787
1.69,-0.27182807894921
1.7,-0.410190393108517
1.71,-0.65910289580961
1.72,-1.07355037841312
1.73,-1.4633978525978
1.74,-1.31145806752526
1.75,-0.875972595219922
1.76,-0.561486322974042
1.77,-0.379542566596316
1.78,-0.273735045751647
1.79,-0.208927711000996
1.8,-0.167012819566575
1.81,-0.138586361027664
1.82,-0.118530023155609
1.83,-0.103909455820836
1.84,-0.092959041492239
1.85,-0.0845698684032604
1.86,-0.0780188518658042
1.87,-0.0728187238745643
1.88,-0.0686313849062992
1.89,-0.0652158515259141
1.9,-0.06239570753491
1.91,-0.0600376248222032
1.92,-0.0580354890050944
1.93,-0.056294542540398
1.94,-0.0547039542393341
1.95,-0.0532167611363493
1.96,-0.0592085063080409
1.97,-0.0535883382158843
1.98,-0.0522386871895045
1.99,-0.0513646009152123
2,-0.0506810880242024
2.01,-0.0501143359410291
2.02,-0.0496331647259688
2.03,-0.0492205088638004
2.04,-0.0488657604009981
2.05,-0.0485623390506909
2.06,-0.0483076670561894
2.07,-0.0481070182250484
2.08,-0.0479946031762667
2.09,-0.048189566482433
2.1,-0.050441337235046
2.11,-0.0491753486955765
2.12,-0.0480857614688707
2.13,-0.0477976312802172
2.14,-0.0477002293744832
2.15,-0.0476853060968976
2.16,-0.0477237524273968
2.17,-0.047805555907006
2.18,-0.0479270341721844
