"Freq [GHz]","dB(S(1,1)) []"
1,-0.00752290417475842
1.01,-0.00750694971274432
1.02,-0.00747829385044709
1.03,-0.0074403378392113
1.04,-0.00739598421677668
1.05,-0.00734745086994165
1.06,-0.00729628742378339
1.07,-0.00724345377203169
1.08,-0.00718940532216271
1.09,-0.00713416350826918
1.1,-0.00707736362754813
1.11,-0.00701827707862905
1.12,-0.00695580672783974
1.13,-0.00688845511331907
1.14,-0.00681426837488469
1.15,-0.00673077049409189
1.16,-0.00663494141959886
1.17,-0.00652342065736
1.18,-0.00639355762640185
1.19,-0.00624758816920304
1.2,-0.00610945217921991
1.21,-0.0061032080581796
1.22,-0.00695075907073859
1.23,-0.0162132641178646
1.24,-1.67546116281845
1.25,-0.0449722193767359
1.26,-0.0207963742473726
1.27,-0.0154004341979342
1.28,-0.0132178870294925
1.29,-0.0120870356972815
1.3,-0.0114191327368255
1.31,-0.0109951794080679
1.32,-0.0107188521085523
1.33,-0.0105459503775003
1.34,-0.0104617369235813
1.35,-0.0104773489662083
1.36,-0.0106414752924237
1.37,-0.0110796380003393
1.38,-0.0121102625541822
1.39,-0.014631890263477
1.4,-0.0217570697927053
1.41,-0.0491836372158656
1.42,-0.291116743848097
1.43,-2.23968099210851
1.44,-0.173546319884087
1.45,-0.0759656118260878
1.46,-0.0502966477952411
1.47,-0.0396477185930753
1.48,-0.0342025872337654
1.49,-0.0310918646172835
1.5,-0.0292118816519377
1.51,-0.028058761567037
1.52,-0.0273738687591878
1.53,-0.0270128190988464
1.54,-0.0268899284620667
1.55,-0.0269520840974668
1.56,-0.027165411393375
1.57,-0.0275079823503162
1.58,-0.0279655272696233
1.59,-0.0285285905628615
1.6,-0.0291900368837591
1.61,-0.0299413457515508
1.62,-0.0307629101465415
1.63,-0.0315835709427199
1.64,-0.0319560812295833
1.65,-0.0314221111299608
1.66,-0.037350811932207
1.67,-0.0387453488294508
1.68,-0.040663679482661
1.69,-0.0430369591002635
1.7,-0.045977939327704
1.71,-0.0497737641582073
1.72,-0.0551487327718577
1.73,-0.064652185920985
1.74,-0.0988913371741103
1.75,-0.157301057671243
1.76,-0.0555870502070031
1.77,-0.0652124586728462
1.78,-0.076755236806525
1.79,-0.0915565812351031
1.8,-0.112483214590661
1.81,-0.14513527362327
1.82,-0.202695884598908
1.83,-0.323659966083912
1.84,-0.661777077342282
1.85,-2.13035940112242
1.86,-2.53512563075685
1.87,-0.562530833963062
1.88,-0.205940072640909
1.89,-0.108412992073472
1.9,-0.0726787330883857
1.91,-0.0578371754454371
1.92,-0.0518591170117443
1.93,-0.0503689745901876
1.94,-0.0515814148358616
1.95,-0.0547742533995097
1.96,-0.0597631103142058
1.97,-0.0667307413777866
1.98,-0.076229462585549
1.99,-0.0893337874621056
2,-0.108032037214033
2.01,-0.136148665360669
2.02,-0.181673892478887
2.03,-0.263445903555626
2.04,-0.433828387945631
