"Freq [GHz]","dB(S(1,1)) []"
1,-0.00638901954237047
1.01,-0.00596654846348827
1.02,-0.00564168809165471
1.03,-0.0053993558637032
1.04,-0.00522986709635876
1.05,-0.00512918412249552
1.06,-0.00510051592557587
1.07,-0.00515873873133264
1.08,-0.00534170584684459
1.09,-0.0057411149340263
1.1,-0.0065995101957715
1.11,-0.00869158077443463
1.12,-0.0154960623762016
1.13,-0.0600741797394342
1.14,-2.09437106123768
1.15,-0.0630292628591217
1.16,-0.026079013499608
1.17,-0.0185461941714946
1.18,-0.0165930210984618
1.19,-0.0170331826251172
1.2,-0.0196090272976448
1.21,-0.0257188359171845
1.22,-0.0407688183213538
1.23,-0.0909900922057027
1.24,-0.476422080839084
1.25,-0.879729507289467
1.26,-0.11385133769257
1.27,-0.044595443132082
1.28,-0.0263753606494751
1.29,-0.0192798455708329
1.3,-0.0159810625734794
1.31,-0.0143547460480701
1.32,-0.0136135159594578
1.33,-0.013422455028134
1.34,-0.0136332876231637
1.35,-0.0141903333279806
1.36,-0.0150956027277675
1.37,-0.0163994459034238
1.38,-0.0182070282040741
1.39,-0.0207011525260414
1.4,-0.0241906761546663
1.41,-0.0292086424865133
1.42,-0.0367191135031659
1.43,-0.0485861523272449
1.44,-0.0687468107089856
1.45,-0.106536607051587
1.46,-0.187710085062341
1.47,-0.397473535057926
1.48,-1.02365227020849
1.49,-1.72024339421303
1.5,-0.968411112810315
1.51,-0.538272240227882
1.52,-0.404376563275514
1.53,-0.437051710158058
1.54,-0.938862257189308
1.55,-6.0127689650311
1.56,-0.167960565839487
1.57,-0.0340818292763248
1.58,-0.0156763272880746
1.59,-0.0115313548290819
1.6,-0.0104294260545848
1.61,-0.010169245579167
1.62,-0.010181008693192
1.63,-0.0102918565159477
1.64,-0.0104441245315642
1.65,-0.0106175238278901
1.66,-0.010804757402858
1.67,-0.0110032025947543
1.68,-0.011211916445046
1.69,-0.0114305295184244
1.7,-0.0116588410371965
1.71,-0.0118966812355953
1.72,-0.0121438762907462
1.73,-0.012400252539646
1.74,-0.0126656562569372
1.75,-0.012939981261325
1.76,-0.013223203432752
1.77,-0.0135154246866819
1.78,-0.0138169316280778
1.79,-0.0141282776317361
1.8,-0.0144504032093266
1.81,-0.0147848214830066
1.82,-0.0151339205322851
1.83,-0.015501490022596
1.84,-0.0158937134570576
1.85,-0.0163212204520353
1.86,-0.0168038341886281
1.87,-0.017383182564588
1.88,-0.0181628168377906
1.89,-0.0194730618317074
1.9,-0.0229007205676879
1.91,-0.0476228919338205
1.92,-0.223432381502739
1.93,-0.0363099317973459
1.94,-0.0287416600527946
1.95,-0.0283452437827936
1.96,-0.0301945379102518
1.97,-0.034100593633028
1.98,-0.0414624281154028
1.99,-0.0568249143383378
2,-0.0975264481470716
2.01,-0.276043721720909
2.02,-3.40673168475798
2.03,-0.595282093619794
2.04,-0.178664565535133
2.05,-0.114357446818386
2.06,-0.103380039689417
2.07,-0.116024329804246
2.08,-0.156181582630375
2.09,-0.258408189278933
2.1,-0.58494330156377
2.11,-2.5784987240319
2.12,-7.51798105778984
2.13,-0.980737126509625
2.14,-0.352703284849955
2.15,-0.18567927128814
2.16,-0.118364943032612
2.17,-0.0844721017867669
2.18,-0.064821687980928
2.19,-0.0522828290128947
2.2,-0.0440809272175281
2.21,-0.0424376924368427
2.22,-0.195378376678722
2.23,-0.135475762327168
2.24,-0.0575172561673187
2.25,-0.0435880276560729
2.26,-0.0375417215828243
2.27,-0.0339542021973842
2.28,-0.0314841105657657
2.29,-0.0296375898830428
2.3,-0.0281859228423473
2.31,-0.0270063299950792
2.32,-0.0260261994871267
2.33,-0.0252002170144487
2.34,-0.0245003922433087
2.35,-0.023912736671857
2.36,-0.0234398369037473
2.37,-0.0231139728810571
2.38,-0.0230397092275256
2.39,-0.0235434765854016
2.4,-0.0258352009982786
2.41,-0.0364719376128117
2.42,-0.148328499553215
2.43,-0.600351906255817
2.44,-0.0854978356834095
2.45,-0.0509198202678967
2.46,-0.0418857752841109
2.47,-0.0391774068502242
2.48,-0.0398231465373276
2.49,-0.0444652576782991
2.5,-0.0586459621810491
2.51,-0.113681432059246
2.52,-0.615223639508955
2.53,-0.504254328692752
2.54,-0.127117173543048
2.55,-0.0742097987216874
2.56,-0.0587952943506642
2.57,-0.0533018373172576
2.58,-0.0519123175255372
2.59,-0.0529488233285651
2.6,-0.0560058514012732
2.61,-0.0613305604516767
2.62,-0.0698321434229248
2.63,-0.0835874883567349
2.64,-0.107468139263191
2.65,-0.154736107445703
2.66,-0.271343386451067
2.67,-0.673462293058422
2.68,-1.80406452860503
2.69,-1.21971218342339
2.7,-1.03536719791264
2.71,-1.96993097219922
2.72,-8.04077835837737
2.73,-1.80671946282456
2.74,-0.49601850023265
2.75,-0.221071173770597
2.76,-0.127116381548259
2.77,-0.0854965718588456
2.78,-0.0641328025117308
2.79,-0.052293779124968
2.8,-0.0457329538424
2.81,-0.042734281004091
2.82,-0.0430006330763092
2.83,-0.0478869333929872
2.84,-0.0631738611365729
2.85,-0.116280994442579
2.86,-0.459315706004382
2.87,-1.28825803381599
2.88,-0.225768964025145
2.89,-0.106627037036757
2.9,-0.0764942921948033
2.91,-0.0668448903368817
2.92,-0.0653541037049505
2.93,-0.0689755094435806
2.94,-0.0774715396579477
2.95,-0.092338939646869
2.96,-0.117399667511121
2.97,-0.161346399939597
2.98,-0.245767526248141
2.99,-0.434725058086875
3,-0.979285960144229
3.01,-3.27309603537768
3.02,-5.43070660136946
3.03,-1.55325625897207
3.04,-0.643679658938301
3.05,-0.358771084878469
3.06,-0.23896677177001
3.07,-0.179329464485433
3.08,-0.146990914204869
3.09,-0.129353700426651
3.1,-0.121153163349057
3.11,-0.120674268609647
3.12,-0.128613587844731
3.13,-0.146651374195988
3.14,-0.176991294333417
3.15,-0.226173077566475
3.16,-0.310099322933565
3.17,-0.465533731658266
3.18,-0.788295943280824
3.19,-1.56904644639146
3.2,-3.68391253224631
3.21,-6.03854119684131
3.22,-3.29917780234299
3.23,-1.68062978706026
3.24,-1.04704372088726
3.25,-0.782027063900688
3.26,-0.690088913080523
3.27,-0.729653929841322
3.28,-0.969231159084717
3.29,-1.78239338434419
3.3,-5.55582682943832
3.31,-12.5053324154523
3.32,-2.70918681557957
3.33,-1.15042947174826
3.34,-0.67491048892917
3.35,-0.475727285010158
3.36,-0.377280521304992
3.37,-0.326269087444531
3.38,-0.303334551257655
3.39,-0.300161727220388
3.4,-0.312809475506081
3.41,-0.343471775918473
3.42,-0.405908548792703
3.43,-0.547565876636292
3.44,-1.02620372403678
3.45,-1.93058349706707
3.46,-1.07248039393409
3.47,-1.53204435507209
3.48,-2.80021727000968
3.49,-4.43910880617564
3.5,-3.72958879711424
3.51,-2.26616413796274
3.52,-1.4480197968067
3.53,-1.03147348317851
3.54,-0.809264548481199
3.55,-0.689895934603378
3.56,-0.637557695842399
3.57,-0.648705605020346
3.58,-0.758470986352658
3.59,-1.07998207665592
3.6,-1.6593954842947
