"Freq [GHz]","dB(S(1,1)) []"
1,-0.152447604540401
1.01,-0.226031526009337
1.02,-0.329215116851082
1.03,-0.433433533817757
1.04,-0.473493003908556
1.05,-0.425719163892126
1.06,-0.340559071643647
1.07,-0.262532663753199
1.08,-0.203488519866672
1.09,-0.161076912545878
1.1,-0.130652810727948
1.11,-0.108461102442409
1.12,-0.0919131735175891
1.13,-0.0792907534899413
1.14,-0.0694520916214721
1.15,-0.0616268865033667
1.16,-0.0552855553981171
1.17,-0.0500596742785722
1.18,-0.0457007645076843
1.19,-0.0420875302836743
1.2,-0.0393804240093789
1.21,-0.0390417524199285
1.22,-0.0552055964226767
1.23,-2.12663944711295
1.24,-0.138362957161904
1.25,-0.0650943145380091
1.26,-0.0498849875894783
1.27,-0.043430828147584
1.28,-0.0397402525482416
1.29,-0.0371976049759084
1.3,-0.0349211885409091
1.31,-0.0351063255532749
1.32,-0.0350380562043813
1.33,-0.0338554125419529
1.34,-0.0331256888583498
1.35,-0.0326143864322424
1.36,-0.0322511853996103
1.37,-0.0320047700764656
1.38,-0.0318610025547807
1.39,-0.0318248983580137
1.4,-0.0319893315590554
1.41,-0.043756195567119
1.42,-0.0316851300243466
1.43,-0.0318505752260766
1.44,-0.0320759111849838
1.45,-0.0323397152044963
1.46,-0.0326440895332747
1.47,-0.0329899042766012
1.48,-0.0333774512461806
1.49,-0.0338070008955079
1.5,-0.0342791877569275
1.51,-0.0347957006446368
1.52,-0.0353620947274306
1.53,-0.0360088592608026
1.54,-0.037402191151946
1.55,-0.038281870043874
1.56,-0.0381910000400447
1.57,-0.0389049112417705
1.58,-0.0397315678590089
1.59,-0.0406331908702432
1.6,-0.0416070665656188
1.61,-0.0426583320626872
1.62,-0.0437965607485149
1.63,-0.0450361709032144
1.64,-0.0463986859922891
1.65,-0.0479175370626807
1.66,-0.0496481960199819
1.67,-0.051691677631537
1.68,-0.054257727511955
1.69,-0.0578760308293671
1.7,-0.0643929914109683
1.71,-0.0843072232170347
1.72,-0.0376040591602965
1.73,-0.048321526774653
1.74,-0.0546487534063471
1.75,-0.0597187034054465
1.76,-0.0651129512473689
1.77,-0.0721923494200262
1.78,-0.0838577479360409
1.79,-0.110942505840627
1.8,-0.240524078549898
1.81,-1.17249763540286
1.82,-0.102990469425674
1.83,-0.0691883016700446
1.84,-0.0660684566456326
1.85,-0.0677290985598071
1.86,-0.0731488183111295
1.87,-0.941166344510076
1.88,-0.0825198501676894
1.89,-0.0811764030064684
1.9,-0.0836709900856462
1.91,-0.0870935661824281
1.92,-0.0911723236573654
1.93,-0.0960604798403066
1.94,-0.10226554289236
1.95,-0.111110703049756
1.96,-0.12676383742354
1.97,-0.167588970103878
1.98,-0.264810278904294
1.99,-0.136157308278579
2,-0.112390765854225
2.01,-0.113121702615915
2.02,-0.117750556966759
2.03,-0.123554410162551
2.04,-0.130048689396099
2.05,-0.137195470364082
2.06,-0.145092572979791
2.07,-0.153911069894634
2.08,-0.16389474464833
2.09,-0.175388281646124
2.1,-0.188897150263809
2.11,-0.205205382857617
2.12,-0.225621917984187
2.13,-0.252553896664355
2.14,-0.291055503727384
2.15,-0.354020032172449
2.16,-0.486762695153705
2.17,-0.99106530680109
2.18,-0.813370926596479
2.19,-0.074986296136303
2.2,-0.139786560776796
2.21,-0.202396990816928
2.22,-0.262361886130165
2.23,-0.328224600401353
2.24,-0.409638947708483
2.25,-0.521771066917573
2.26,-0.695372552693407
2.27,-1.00618702333036
2.28,-1.67651661133471
2.29,-3.28681148699292
