"Freq [GHz]","dB(S(1,1)) []"
1,-0.0140026427493125
1.01,-0.0139693115100706
1.02,-0.0169480345299559
1.03,-0.0301732847467866
1.04,-0.100534341828749
1.05,-1.01844678024528
1.06,-0.462371030521999
1.07,-0.139847784996344
1.08,-0.0787462283795291
1.09,-0.0568605115266096
1.1,-0.0466408410364204
1.11,-0.0413147202216305
1.12,-0.038545992895378
1.13,-0.0373596361449159
1.14,-0.0373060082025843
1.15,-0.0381762996242099
1.16,-0.0398903534720827
1.17,-0.0424483503643902
1.18,-0.0459093407007764
1.19,-0.0503819365699569
1.2,-0.056020021687358
1.21,-0.0630184198334598
1.22,-0.0716027825298781
1.23,-0.0820052817134608
1.24,-0.0944136989716322
1.25,-0.108878674291814
1.26,-0.125169427515371
1.27,-0.142596185345594
1.28,-0.159880350298253
1.29,-0.175228242165594
1.3,-0.186751111649889
1.31,-0.193160414056508
1.32,-0.194365081720493
1.33,-0.191590506131833
1.34,-0.187069125077174
1.35,-0.183830115692748
1.36,-0.186475808155176
1.37,-0.20547643521205
1.38,-0.28130061810381
1.39,-0.772864922325234
1.4,-6.40296344613842
1.41,-0.353902422874536
1.42,-0.154262369081441
1.43,-0.109781978930235
1.44,-0.0925054410005911
1.45,-0.0838239145666298
1.46,-0.078959484476694
1.47,-0.0762950312592207
1.48,-0.0752247285227898
1.49,-0.0755761598676258
1.5,-0.0774496050570824
1.51,-0.0812246113212401
1.52,-0.0877078559871512
1.53,-0.0985360005992804
1.54,-0.117247491240016
1.55,-0.152541245876526
1.56,-0.230691327958947
1.57,-0.46355594529035
1.58,-1.74438662013757
1.59,-3.31123910796239
1.6,-0.557217841790516
1.61,-0.213173700948025
1.62,-0.123831428747233
1.63,-0.0900746051859767
1.64,-0.0747633537349573
1.65,-0.0672662144681231
1.66,-0.0636886505041974
1.67,-0.0623665986427278
1.68,-0.0625234620653763
1.69,-0.0637979161671257
1.7,-0.0660763756144924
1.71,-0.0695004285769516
1.72,-0.0748197371400222
1.73,-0.0857702409941666
1.74,-0.141317386354944
1.75,-0.783439436041528
1.76,-0.15888050437263
1.77,-0.13340576259324
1.78,-0.137126015733397
1.79,-0.149492384225279
1.8,-0.167920072029276
1.81,-0.192633988712305
1.82,-0.224740020727417
1.83,-0.265663149577412
1.84,-0.317022853142764
1.85,-0.382981668714193
1.86,-0.488304153457638
1.87,-0.824800244456769
1.88,-4.28797205983266
1.89,-0.79470509315563
1.9,-0.297797580098571
1.91,-0.192503073517508
1.92,-0.145782278157643
1.93,-0.118647247826787
1.94,-0.10136401679816
1.95,-0.0901412026996898
1.96,-0.0830972405405737
1.97,-0.0792199699294244
1.98,-0.0780221341805905
1.99,-0.0794431720283034
2,-0.0839207962182419
2.01,-0.0927283725433178
2.02,-0.109031019717876
2.03,-0.14182518784764
2.04,-0.230829650908045
2.05,-0.709298384007138
2.06,-2.61791755600166
2.07,-4.83946816776728
2.08,-0.649849748276698
2.09,-0.286857263347215
2.1,-0.213016880773849
2.11,-0.219193119319951
2.12,-0.303240082397335
2.13,-0.644958222996618
2.14,-3.25875423311509
2.15,-1.10438184489365
2.16,-0.226131976615794
2.17,-0.0936595659220487
2.18,-0.0558230641066754
2.19,-0.041365522856794
2.2,-0.0349993869194526
2.21,-0.0320606610199444
2.22,-0.030791397541254
2.23,-0.0304306704858079
2.24,-0.0306176126384136
2.25,-0.0311720424306513
2.26,-0.0320038824792885
2.27,-0.0330725171546272
2.28,-0.0343676534862216
2.29,-0.0359003980341647
2.3,-0.0376997871219526
2.31,-0.0398127728660653
2.32,-0.0423070195987347
