"Freq [GHz]","dB(S(1,1)) []"
1,-0.0629900001517556
1.01,-0.0471747891978482
1.02,-0.0370240973955183
1.03,-0.0305217220521642
1.04,-0.0263250596372537
1.05,-0.0236194844894599
1.06,-0.0219162031458548
1.07,-0.020918617829234
1.08,-0.020444643791254
1.09,-0.0203827628838893
1.1,-0.0206672371832604
1.11,-0.0212643167877829
1.12,-0.0221651175492042
1.13,-0.0233830500891001
1.14,-0.0249550721579093
1.15,-0.0269471826359968
1.16,-0.0294659973077073
1.17,-0.0326807358894225
1.18,-0.0368652612027869
1.19,-0.042482635590964
1.2,-0.0503692689425413
1.21,-0.0621818695835555
1.22,-0.0816533849249632
1.23,-0.118926312308065
1.24,-0.210872500921481
1.25,-0.57486521468783
1.26,-1.84639579956979
1.27,-0.427747833000358
1.28,-0.200226731065146
1.29,-0.196764271110463
1.3,-0.28057035350415
1.31,-0.391984326465342
1.32,-0.311307853839236
1.33,-0.164661714589065
1.34,-0.0898438159633681
1.35,-0.0564179343506049
1.36,-0.0406244747249173
1.37,-0.0328264656550876
1.38,-0.0290664200910094
1.39,-0.0275795956538244
1.4,-0.0275221188829132
1.41,-0.0284786218286826
1.42,-0.0302579265437753
1.43,-0.0328066939008656
1.44,-0.0361799494892
1.45,-0.040549772667756
1.46,-0.0462581234611218
1.47,-0.0539525204641409
1.48,-0.0649264615974033
1.49,-0.0820693577395912
1.5,-0.113008757401438
1.51,-0.182866863381655
1.52,-0.378093697659999
1.53,-0.43550127787898
1.54,-0.183511912577808
1.55,-0.127202025191248
1.56,-0.133208719156876
1.57,-0.172641669708454
1.58,-0.264675445329321
1.59,-0.495277430779531
1.6,-1.01746423603848
1.61,-1.02172588933315
1.62,-0.593605389455966
1.63,-0.429000865193768
1.64,-0.396976432304215
1.65,-0.430571971206965
1.66,-0.515298780481554
1.67,-0.654889864431844
1.68,-0.850075771196292
1.69,-1.05333409077048
1.7,-1.11767984965314
1.71,-0.938287115882476
1.72,-0.651612903272219
1.73,-0.416583311747468
1.74,-0.267511111154856
1.75,-0.18916096551441
1.76,-0.171170809752865
1.77,-0.226358533081706
1.78,-0.413379969429473
1.79,-0.88961574237576
1.8,-1.88362993162263
1.81,-2.80088251085377
1.82,-2.45608413827035
1.83,-1.77964884171854
1.84,-1.33212860680138
1.85,-1.07599246624484
1.86,-0.937111949795034
1.87,-0.875277693469666
1.88,-0.872572363833824
1.89,-0.919530799099035
1.9,-0.995509534412914
1.91,-1.04162333369627
1.92,-0.986296258116569
1.93,-0.849885198953699
1.94,-0.720236435472193
1.95,-0.649307654762113
1.96,-0.669527895817666
1.97,-0.944084223823448
1.98,-5.85010317708187
1.99,-0.344086141608276
2,-0.154195772144746
2.01,-0.160303410874859
2.02,-0.17374326666108
2.03,-0.186714473735582
2.04,-0.19962197571649
2.05,-0.213307742845816
2.06,-0.228473929647642
2.07,-0.245706912491446
2.08,-0.265524755232077
2.09,-0.288387990864814
2.1,-0.314665568217332
2.11,-0.344549194919489
2.12,-0.377914765845952
2.13,-0.414162681797074
2.14,-0.452163988058997
2.15,-0.490649140208715
2.16,-0.529808287549903
2.17,-0.576098997371368
2.18,-0.658522803150416
2.19,-0.915334692027714
2.2,-2.622405637077
2.21,-4.12333666255945
2.22,-0.844931765059982
2.23,-0.456256064739835
2.24,-0.330981613734802
2.25,-0.266356279069416
2.26,-0.224539073811016
2.27,-0.19433261634167
2.28,-0.171277145771041
2.29,-0.153167389556301
2.3,-0.138732543230668
2.31,-0.127166409892707
2.32,-0.117933569349926
2.33,-0.110680656694851
2.34,-0.105195274360273
2.35,-0.101392504297122
2.36,-0.0993242477023354
2.37,-0.0992162403500613
2.38,-0.10154920270677
2.39,-0.107222473248631
2.4,-0.117888511452639
2.41,-0.136674419833533
2.42,-0.169868767163318
2.43,-0.231311213779216
2.44,-0.355531980779253
2.45,-0.644904397193228
2.46,-1.47789405760982
2.47,-4.28744285392902
2.48,-5.026975289159
2.49,-2.04446761815496
2.5,-1.02648894957796
2.51,-0.639167394937789
2.52,-0.45728927899004
2.53,-0.358971762101079
2.54,-0.301186855427031
2.55,-0.266155601224966
2.56,-0.245952830444806
2.57,-0.237451044031921
2.58,-0.240938896950051
2.59,-0.261180712126207
2.6,-0.313245013075523
2.61,-0.44730925579115
2.62,-0.892980515052451
2.63,-3.36154711708947
2.64,-2.79200170720613
2.65,-0.725692941243769
2.66,-0.352321992300795
2.67,-0.236412025810782
2.68,-0.187514632182215
2.69,-0.16317037109679
2.7,-0.150014192211275
2.71,-0.142846477883053
2.72,-0.139355596251152
2.73,-0.138438604629821
2.74,-0.139576871622873
2.75,-0.142581676187645
2.76,-0.147491897698049
2.77,-0.154548047860691
2.78,-0.164219379043266
2.79,-0.177287885517201
2.8,-0.195018700575874
