"Freq [GHz]","dB(S(1,1)) []"
1,-0.697879577601311
1.01,-0.397118225626269
1.02,-0.226030232503297
1.03,-0.135598314607256
1.04,-0.0860813865071698
1.05,-0.0574553722912614
1.06,-0.0401072395599814
1.07,-0.0292527206155947
1.08,-0.0223884696913625
1.09,-0.0181487810380741
1.1,-0.0157752808442162
1.11,-0.0148634704133248
1.12,-0.0152446632971541
1.13,-0.0169458846680701
1.14,-0.0202134675269919
1.15,-0.02562350936594
1.16,-0.0343708929447019
1.17,-0.0490262947808712
1.18,-0.0757792584102138
1.19,-0.132604641430041
1.2,-0.290147295882244
1.21,-0.999145717026957
1.22,-2.32992327211996
1.23,-0.485487143801324
1.24,-0.168527219894004
1.25,-0.0899180333652366
1.26,-0.0651329098882387
1.27,-0.0602102694168699
1.28,-0.0667532175400795
1.29,-0.0837874472429361
1.3,-0.114672856610348
1.31,-0.168584684390519
1.32,-0.267435543790123
1.33,-0.468210091545717
1.34,-0.93086793931711
1.35,-1.7819170741928
1.36,-1.38124180016623
1.37,-1.19039608577562
1.38,-1.74988248057142
1.39,-1.4208544905298
1.4,-0.875076286121562
1.41,-0.561401175676909
1.42,-0.389596858873302
1.43,-0.288375446048223
1.44,-0.224142902092506
1.45,-0.180835521562794
1.46,-0.150201558193581
1.47,-0.127689545388978
1.48,-0.11062972557875
1.49,-0.0973730034830062
1.5,-0.0868555667776292
1.51,-0.0783655392687908
1.52,-0.0714114372885724
1.53,-0.0656447053975658
1.54,-0.0608123378297342
1.55,-0.0567269278326673
1.56,-0.0532471779833134
1.57,-0.050264890467101
1.58,-0.0476960857550083
1.59,-0.0454748193413808
1.6,-0.0435488035791671
1.61,-0.0418762648175097
1.62,-0.0404236654619827
1.63,-0.0391640477971439
1.64,-0.0380758402194496
1.65,-0.0371420251789254
1.66,-0.0363496132894666
1.67,-0.035689409271107
1.68,-0.035156102903774
1.69,-0.0347487874188758
1.7,-0.0344721280770245
1.71,-0.0343386389102374
1.72,-0.0343730274923254
1.73,-0.0346207305166321
1.74,-0.0351657099742265
1.75,-0.0361709011195257
1.76,-0.0379816426689621
1.77,-0.0414370873738801
1.78,-0.0490624219461892
1.79,-0.0718649166493388
1.8,-0.221946618284974
1.81,-1.64271032332809
1.82,-0.0998847029454646
1.83,-0.0538875161924889
1.84,-0.0482265060310397
1.85,-0.0610750775560163
1.86,-0.265069936730887
1.87,-0.170975798291112
1.88,-0.044770008800764
1.89,-0.0343247880742004
1.9,-0.0317609709998139
1.91,-0.030981993613767
1.92,-0.0308726869570798
1.93,-0.03114049571055
1.94,-0.0317284616744404
1.95,-0.0327029699574997
1.96,-0.0342734272993983
1.97,-0.0369447153968992
1.98,-0.0420681656225176
1.99,-0.0543644806796082
2,-0.102349709964525
2.01,-1.22648187811941
2.02,-0.122412392663664
2.03,-0.040698047482277
2.04,-0.0325517703561351
2.05,-0.0356421090404132
2.06,-0.0586916490630173
2.07,-0.357992092697631
2.08,-0.124993126615265
2.09,-0.04410061837622
2.1,-0.0311545704388109
2.11,-0.0272880488575986
2.12,-0.0280790477863734
2.13,-0.045876514853019
2.14,-0.461875523971681
2.15,-0.23533633011173
2.16,-0.0826413500106362
2.17,-0.0565769831194749
2.18,-0.0471036686385998
2.19,-0.0424893106057182
2.2,-0.039896869008276
2.21,-0.0383384420942867
2.22,-0.0373908262994077
2.23,-0.0368481615147722
2.24,-0.0366029751525474
2.25,-0.0365986541694849
2.26,-0.0368086215615957
2.27,-0.0372271842912796
2.28,-0.0378665842532179
2.29,-0.0387586058675016
2.3,-0.0399614089472092
2.31,-0.0415750967623768
2.32,-0.0437756165258872
2.33,-0.0468936341084166
2.34,-0.0516224736008856
2.35,-0.0596791566747259
2.36,-0.0765948319898167
2.37,-0.129581549650194
2.38,-0.159575381776852
2.39,-0.0186715854649976
2.4,-0.0201109735255736
2.41,-0.025673246203859
2.42,-0.030538350175295
2.43,-0.0349305594346723
2.44,-0.0392059555034515
2.45,-0.0436457430883983
2.46,-0.0484976306872279
2.47,-0.0540240717537066
