"Freq [GHz]","dB(S(1,1)) []"
1,-0.156051831986538
1.01,-0.200524130984487
1.02,-0.270128519367186
1.03,-0.387199088139294
1.04,-0.600546643093549
1.05,-0.995915368148392
1.06,-1.36372149895492
1.07,-0.856351916878289
1.08,-1.14502235534504
1.09,-0.898155644966234
1.1,-0.52821870893452
1.11,-0.341498759803223
1.12,-0.251929735518231
1.13,-0.211548183999216
1.14,-0.200874864739192
1.15,-0.212761710028451
1.16,-0.244386796339554
1.17,-0.288591469289343
1.18,-0.320720233400806
1.19,-0.304734340940752
1.2,-0.242218345984048
1.21,-0.172697928643729
1.22,-0.120444093585481
1.23,-0.088586664893656
1.24,-0.076130280480063
1.25,-0.0903215572146494
1.26,-0.172182258986189
1.27,-0.502184873603184
1.28,-0.839274864660767
1.29,-0.406706187998754
1.3,-0.206097001259145
1.31,-0.127221125216134
1.32,-0.0891193003626481
1.33,-0.0676504384316688
1.34,-0.0542423556063064
1.35,-0.0452677784357843
1.36,-0.038974477628049
1.37,-0.0344305100224422
1.38,-0.0311092088185006
1.39,-0.0287156531390541
1.4,-0.0271420837445548
1.41,-0.0266607136170442
1.42,-0.0307472021636467
1.43,-0.0225053025726033
1.44,-0.0204554297937799
1.45,-0.0205591764079279
1.46,-0.0207188417181657
1.47,-0.0209937492503521
1.48,-0.0214248520175342
1.49,-0.0220422782304417
1.5,-0.0228797257525757
1.51,-0.023984503739287
1.52,-0.0254291331021406
1.53,-0.0273302210630244
1.54,-0.0298844168055787
1.55,-0.0334443063476608
1.56,-0.038696550993404
1.57,-0.0471402505096847
1.58,-0.0626352081771085
1.59,-0.0980564354914008
1.6,-0.222666228979236
1.61,-1.87010749292748
1.62,-0.726159402523748
1.63,-0.115138994346444
1.64,-0.052866631363715
1.65,-0.037223270949901
1.66,-0.0322739626077289
1.67,-0.0310073989192205
1.68,-0.0313708715206206
1.69,-0.0326116850190814
1.7,-0.0343981491357183
1.71,-0.036482086734191
1.72,-0.0382727723108957
1.73,-0.0505795785755958
1.74,-0.0755131108759193
1.75,-0.12988118132505
1.76,-0.833193713481191
1.77,-0.320538854273483
1.78,-0.134653851280565
1.79,-0.108926677713302
1.8,-0.106275337883847
1.81,-0.111444065014979
1.82,-0.121199384354076
1.83,-0.134919692163626
1.84,-0.152942583206942
1.85,-0.176200838324595
1.86,-0.206192973996471
1.87,-0.245069009324305
1.88,-0.29571449323207
1.89,-0.361610068330956
1.9,-0.445889521393006
1.91,-0.54834123518532
1.92,-0.658852103104739
1.93,-0.74981912245704
1.94,-0.782062229425594
1.95,-0.736154053157607
1.96,-0.634517901412151
1.97,-0.517687255549431
1.98,-0.412816720635211
1.99,-0.328794734729473
2,-0.264696059500687
2.01,-0.216608366098613
2.02,-0.180586934359939
2.03,-0.15348700106262
2.04,-0.133017321257964
2.05,-0.1176133005734
2.06,-0.106417842196645
2.07,-0.100228239330182
2.08,-0.129157924242432
2.09,-0.0931685380672101
2.1,-0.0808894852778508
2.11,-0.0786634140972176
2.12,-0.0788146932564002
2.13,-0.080998006293766
