"Freq [GHz]","dB(S(1,1)) []"
1,-0.00834434006922933
1.01,-0.00990101462497567
1.02,-0.0229791902613324
1.03,-0.265836728545203
1.04,-0.3990245399119
1.05,-0.0763554172744787
1.06,-0.0433373525215924
1.07,-0.0337289884086711
1.08,-0.0308274923272344
1.09,-0.0316889888593887
1.1,-0.0365730612303743
1.11,-0.0486646133606653
1.12,-0.0795327045501809
1.13,-0.184657975479377
1.14,-0.904581617857933
1.15,-1.18130730392705
1.16,-0.220677283667387
1.17,-0.090586142477789
1.18,-0.0527342182037139
1.19,-0.0368678717278846
1.2,-0.0287805386934624
1.21,-0.0241537631204963
1.22,-0.0213257185291877
1.23,-0.0195551988796986
1.24,-0.0184828668621198
1.25,-0.017934639617205
1.26,-0.0178448661291972
1.27,-0.0182317608768491
1.28,-0.019206231192121
1.29,-0.0210189449434623
1.3,-0.0241767401117452
1.31,-0.0297126734763679
1.32,-0.039811114246833
1.33,-0.059098413297098
1.34,-0.0952802819225759
1.35,-0.145087296661185
1.36,-0.172348321300854
1.37,-1.3137007798506
1.38,-0.0855750085448009
1.39,-0.0543421072876784
1.4,-0.0426047030966243
1.41,-0.0359524976834375
1.42,-0.0318085305636536
1.43,-0.0291100780313872
1.44,-0.0273172945027083
1.45,-0.0261295884677034
1.46,-0.0253695748222582
1.47,-0.0249282694207554
1.48,-0.0247370077625362
1.49,-0.0247522112332441
1.5,-0.0249467689017929
1.51,-0.0253050265911716
1.52,-0.0258198521882679
1.53,-0.0264909677497879
1.54,-0.0273241123961397
1.55,-0.0283308055119661
1.56,-0.02952860259984
1.57,-0.0309418195948682
1.58,-0.03260277016066
1.59,-0.0345536321594114
1.6,-0.0368491518253175
1.61,-0.0395605330721099
1.62,-0.0427810929675454
1.63,-0.0466346981485273
1.64,-0.0512888953518863
1.65,-0.0569767757885121
1.66,-0.0640375617390063
1.67,-0.0730064344356323
1.68,-0.0848774449151214
1.69,-0.102299672775759
1.7,-0.141929511007701
1.71,-1.59997301771695
1.72,-0.172439180224129
1.73,-0.200943846208123
1.74,-0.253924469932313
1.75,-0.331160399468145
1.76,-0.444941455055764
1.77,-0.624839902037077
1.78,-0.992870547140211
1.79,-2.81933387556813
1.8,-5.47969208840902
1.81,-1.14895724597149
1.82,-0.701703446612924
1.83,-0.524145088954626
1.84,-0.412633999231328
1.85,-0.333487258603359
1.86,-0.275211277051273
1.87,-0.231453489700646
1.88,-0.198036721581831
1.89,-0.172091918117785
1.9,-0.151621376989611
1.91,-0.135219688746226
1.92,-0.121886459495589
1.93,-0.110900188208002
1.94,-0.101733313148711
1.95,-0.0939947452827977
1.96,-0.0873906797825339
1.97,-0.0816975880708442
1.98,-0.0767433815898986
1.99,-0.0723941110114386
2,-0.0685444588612401
2.01,-0.0651108664253481
2.02,-0.0620265191047032
2.03,-0.0592376714659502
2.04,-0.0567009740030503
2.05,-0.0543816065927936
2.06,-0.0522521709427125
2.07,-0.0502925210636016
2.08,-0.0484912117884137
2.09,-0.0468506466761405
2.1,-0.0454026957615546
2.11,-0.0442606278839489
2.12,-0.0438344889355156
2.13,-0.0461599844709337
2.14,-0.0743142065773699
2.15,-0.207892365300312
2.16,-0.0546393988742998
2.17,-0.0426990197905874
2.18,-0.038849794529511
2.19,-0.0372165456121905
2.2,-0.0393788594080281
2.21,-0.201610571454756
2.22,-0.0597779733062685
2.23,-0.0378922771087164
2.24,-0.0340352230035529
2.25,-0.0334780828946093
2.26,-0.0387594470099581
2.27,-0.0895720525838205
2.28,-0.910174847077593
2.29,-0.117011021523626
2.3,-0.0622491418670561
2.31,-0.0478539468492425
2.32,-0.0415009334939753
2.33,-0.0379043662820692
2.34,-0.0355514975706682
2.35,-0.033864734796916
2.36,-0.0325806565469505
2.37,-0.031563892029036
2.38,-0.030738884586544
2.39,-0.0300610866029069
2.4,-0.029503482561232
2.41,-0.0290497994404826
2.42,-0.0286909303687056
2.43,-0.0284230544043006
2.44,-0.0282467621531534
2.45,-0.0281668925541069
2.46,-0.0281930192267112
2.47,-0.0283407244635286
2.48,-0.0286340670066198
2.49,-0.0291101399179216
2.5,-0.0298276707811236
2.51,-0.0308841552253966
2.52,-0.0324528161592467
2.53,-0.0348714302608489
2.54,-0.038889432764266
2.55,-0.0464825529003186
2.56,-0.0626910121296612
2.57,-0.0955415150393074
2.58,-0.281483000594794
2.59,-2.64386420462358
2.6,-0.229003369486406
2.61,-0.0928024286411975
2.62,-0.065544634779709
2.63,-0.057526323317835
2.64,-0.0558097924280931
2.65,-0.0571102607575804
2.66,-0.0603805271154475
2.67,-0.0653110793125232
2.68,-0.0719204609075975
2.69,-0.080431476528405
2.7,-0.0912475261945572
2.71,-0.104979858529038
2.72,-0.122517359020976
2.73,-0.145149773582472
2.74,-0.174773093861236
2.75,-0.214232298820646
2.76,-0.267902901556106
2.77,-0.342695314588717
2.78,-0.449802765636239
2.79,-0.607672990243262
2.8,-0.846498875112639
2.81,-1.21199961277001
2.82,-1.75378319944158
2.83,-2.45050318999458
2.84,-3.059050776011
2.85,-3.24977821603851
2.86,-3.1325641925145
2.87,-3.10783745635584
2.88,-3.48033236288133
2.89,-4.43449726179656
2.9,-5.41704239983407
2.91,-4.60967290508122
2.92,-2.98169929788913
2.93,-1.89943062626465
2.94,-1.29438985951799
2.95,-0.948087091509702
2.96,-0.739558752994957
2.97,-0.611425469554442
2.98,-0.540907850511779
2.99,-0.537402313018601
3,-0.706740290123634
3.01,-1.3701429212697
3.02,-0.794637064609635
3.03,-0.417261722591032
3.04,-0.302961412667684
3.05,-0.251344088163157
3.06,-0.22115282440055
3.07,-0.20085768484976
3.08,-0.18630650062546
3.09,-0.175863982765566
3.1,-0.169204177252524
3.11,-0.167485777489659
3.12,-0.175747318900575
3.13,-0.216235201098309
3.14,-0.395002354362124
3.15,-0.34992968940687
3.16,-0.188219734559512
3.17,-0.147217416451956
3.18,-0.132393741697629
3.19,-0.125494586732201
3.2,-0.122137360434147
3.21,-0.12104868910025
3.22,-0.121994937109738
3.23,-0.125340767565894
3.24,-0.132107903356237
3.25,-0.14434351343263
3.26,-0.165422595811529
3.27,-0.196615221079079
3.28,-0.21877263751956
3.29,-0.204032035903302
3.3,-0.180489199368738
3.31,-0.150160597950865
3.32,-0.111480960219317
3.33,-0.0911945326060367
3.34,-0.0883362680196823
3.35,-0.101755041881157
3.36,-0.14468473091784
3.37,-0.244249967393774
3.38,-0.351187876783765
3.39,-0.333887866245663
3.4,-0.271631720445311
3.41,-0.227690716936054
3.42,-0.201920117851884
3.43,-0.187419068943028
3.44,-0.179917216449609
3.45,-0.177209890002346
3.46,-0.178333710030531
3.47,-0.183198066356922
3.48,-0.192246624035401
3.49,-0.205396748434404
3.5,-0.221600663628767
3.51,-0.240918989981434
3.52,-0.265130167807783
3.53,-0.296880404723946
3.54,-0.339899855520652
3.55,-0.400241822575746
3.56,-0.488883498868008
3.57,-0.627862459444344
3.58,-0.867075728124371
3.59,-1.33798104211121
3.6,-2.45334375772243
3.61,-5.58270255204575
3.62,-9.14250470524371
3.63,-5.4204284989141
3.64,-3.98745298782185
3.65,-3.93306428714896
3.66,-4.29215989238514
3.67,-4.17882501661085
3.68,-3.78431134166792
3.69,-4.09260410276402
3.7,-2.71565606638693
3.71,-1.79265893991814
3.72,-1.31021767852364
3.73,-1.03807705424946
3.74,-0.878258971663412
3.75,-0.786381432377518
3.76,-0.741053834689187
3.77,-0.73245607190915
3.78,-0.757955094894199
3.79,-0.82103942186717
3.8,-0.932907342890206
3.81,-1.11853269095284
3.82,-1.43579354747798
3.83,-2.04482275994687
3.84,-3.05835714248778
3.85,-3.07685030326016
3.86,-4.91219016796038
3.87,-9.66418582298087
3.88,-18.032631609737
3.89,-8.14668239462227
3.9,-4.14962220469937
3.91,-2.47423341066995
3.92,-1.75005451452142
3.93,-1.53360559132052
3.94,-1.7212312903287
3.95,-2.35451596169257
3.96,-3.27041339983013
3.97,-3.53935219368348
3.98,-2.84371412103961
3.99,-2.05019328771866
4,-1.50118887106135
4.01,-1.16322285052397
4.02,-0.97219764065031
4.03,-0.8969081328781
4.04,-0.943069454536387
4.05,-1.1651934585214
4.06,-1.70782993151027
4.07,-2.89058746675478
4.08,-5.17813989025978
4.09,-7.65417923426371
4.1,-6.76675920571132
4.11,-4.72972712063478
4.12,-3.37724363255357
4.13,-2.56213082439862
4.14,-2.05089498409175
4.15,-1.71224203719971
4.16,-1.47671661016516
4.17,-1.30625882281133
4.18,-1.17892734611316
4.19,-1.08143371787586
4.2,-1.00536825698697
4.21,-0.945201969527898
4.22,-0.897178510013722
4.23,-0.858673041605731
4.24,-0.827809201749896
4.25,-0.803235993731504
4.26,-0.784062405510551
4.27,-0.770237645406989
4.28,-0.765671412272336
4.29,-0.806488029269306
4.3,-0.993789961809328
4.31,-0.922974933210384
4.32,-0.878326992851204
4.33,-0.87415708371158
4.34,-0.889801219780902
4.35,-0.921040362057622
4.36,-0.970620055016552
4.37,-1.05006844970913
4.38,-1.19191788333024
4.39,-1.45526202202914
4.4,-1.86428901413084
4.41,-2.44832925550541
4.42,-3.25439148383286
4.43,-3.63601249339281
4.44,-2.73239318114575
4.45,-1.834411771544
4.46,-1.44057030532831
4.47,-1.33615073956573
4.48,-1.38150681328075
4.49,-1.5257568734918
4.5,-1.7602028746907
4.51,-2.099371610357
4.52,-2.57655250223467
4.53,-3.24540596728089
4.54,-4.1822817050924
4.55,-5.47800566773484
4.56,-7.17984510133676
4.57,-9.06003896028684
4.58,-10.17234105346
4.59,-9.60705232141388
4.6,-8.15942615266746
4.61,-6.81396614148003
4.62,-5.86027264648966
4.63,-5.32755982690487
4.64,-5.24324551121622
4.65,-5.70917732950626
4.66,-6.75490464247918
4.67,-7.45693545776721
4.68,-6.49495857997739
4.69,-5.16808484577835
4.7,-4.44436173176629
4.71,-4.38048211855791
4.72,-5.01748878089652
4.73,-6.1789488340204
4.74,-6.21889948955014
4.75,-4.72400479717478
4.76,-3.4558174599697
4.77,-2.69861948209267
4.78,-2.25019720773455
4.79,-1.9690879577459
4.8,-1.78223364400222
4.81,-1.65210401127993
4.82,-1.55848569082948
4.83,-1.48991164625293
4.84,-1.43960021454579
4.85,-1.40345402575039
4.86,-1.37903872680433
4.87,-1.36506044942721
4.88,-1.36112537950374
4.89,-1.36769115960849
4.9,-1.38619322405539
4.91,-1.41939272364324
4.92,-1.47208258946336
4.93,-1.55246471658228
4.94,-1.67492553970866
4.95,-1.86603992916523
4.96,-2.17876562748192
4.97,-2.72754563493635
4.98,-3.75927099186153
4.99,-5.58311805507869
5,-6.95718042547454
5.01,-5.54098157552395
5.02,-3.8172591168477
5.03,-2.72816728409262
5.04,-2.1335750681109
5.05,-1.82611871251512
5.06,-1.66862845755939
5.07,-1.59107993221831
5.08,-1.55154410828845
5.09,-1.5118025618522
5.1,-1.43985585830365
5.11,-1.33975234534198
5.12,-1.2460622339323
5.13,-1.17956232366398
5.14,-1.13918103546001
5.15,-1.1171128289947
5.16,-1.10674426024679
5.17,-1.10380767922543
5.18,-1.10575038068731
5.19,-1.11107105376222
5.2,-1.11889589582076
5.21,-1.12874384612872
5.22,-1.14040514014164
5.23,-1.15384620926537
5.24,-1.16891170868614
5.25,-1.18437869279359
5.26,-1.19772043924006
5.27,-1.20905203613016
5.28,-1.22125464405794
5.29,-1.23569388769669
5.3,-1.25260246959592
5.31,-1.27218324161973
5.32,-1.29443094481382
5.33,-1.31834084837393
5.34,-1.34192961574124
5.35,-1.36377298365626
5.36,-1.38391645977144
5.37,-1.40314085669906
5.38,-1.42214245510863
5.39,-1.44132389906042
5.4,-1.46087118591588
5.41,-1.4808540346643
5.42,-1.5012883735552
5.43,-1.52216776428471
5.44,-1.54347726562496
5.45,-1.56519809314191
5.46,-1.58730689756468
5.47,-1.60977057318402
5.48,-1.63253523112881
5.49,-1.65550513953794
5.5,-1.67850253504912
5.51,-1.70119025691889
5.52,-1.72292670133227
5.53,-1.74253431531089
5.54,-1.75818349794077
5.55,-1.76868456997005
5.56,-1.77870914184158
5.57,-1.80030946017459
5.58,-1.8364347158651
5.59,-1.87839008271577
5.6,-1.92032449110932
5.61,-1.96109832567095
5.62,-2.00118548668296
5.63,-2.04126418210936
5.64,-2.08189606008446
5.65,-2.12349893296682
5.66,-2.16635622140186
5.67,-2.21059634559189
5.68,-2.2561204220792
5.69,-2.30249653916563
5.7,-2.34902918881941
5.71,-2.3957292314318
5.72,-2.44559479962617
5.73,-2.50434197204586
5.74,-2.57474939493291
5.75,-2.65523724255672
5.76,-2.74386318492076
5.77,-2.84009069985535
5.78,-2.94460072825027
5.79,-3.05924298473722
5.8,-3.18733566747898
5.81,-3.33396066945672
5.82,-3.50630579598684
5.83,-3.71446840476159
5.84,-3.9730049457738
5.85,-4.30289351937336
5.86,-4.73150373808627
5.87,-5.28349740398104
5.88,-5.96234649355249
5.89,-6.76405044325215
5.9,-7.69633126661592
5.91,-8.61235140113076
5.92,-9.00365539569892
5.93,-8.49819196981809
5.94,-7.53270196530197
5.95,-6.65863254242327
5.96,-6.04773357313882
5.97,-5.67220908945892
5.98,-5.46707809232517
5.99,-5.37883835043583
6,-5.37094347198272
