"Freq [GHz]","dB(S(1,1)) []"
1,-0.496662148669482
1.01,-0.121527572569215
1.02,-0.0527991834575268
1.03,-0.0302609250351602
1.04,-0.0202831019058173
1.05,-0.0151160152479634
1.06,-0.0122113896481139
1.07,-0.0105274176331716
1.08,-0.00957204624757643
1.09,-0.00908851151503108
1.1,-0.0089333268620885
1.11,-0.00902283286667495
1.12,-0.00930754994143105
1.13,-0.00975901374152509
1.14,-0.0103627078405238
1.15,-0.0111142076268203
1.16,-0.0120171480916279
1.17,-0.0130823211379353
1.18,-0.0143275514551666
1.19,-0.0157781814945139
1.2,-0.0174680965261985
1.21,-0.0194412736580948
1.22,-0.0217538513991578
1.23,-0.0244766741304693
1.24,-0.0276981245387119
1.25,-0.0315267242782501
1.26,-0.0360922871490667
1.27,-0.0415430661122085
1.28,-0.0480339725395036
1.29,-0.0556973758781576
1.3,-0.064584237710501
1.31,-0.0745641859175454
1.32,-0.0851907816573613
1.33,-0.0955894717927673
1.34,-0.104502203772565
1.35,-0.110633177018292
1.36,-0.113246622494809
1.37,-0.11266489130076
1.38,-0.110355643089738
1.39,-0.108904817058735
1.4,-0.113407889486061
1.41,-0.144509521599875
1.42,-0.774933320404601
1.43,-0.031319016880159
1.44,-0.0293199244611902
1.45,-0.0329293521801712
1.46,-0.0355682683805955
1.47,-0.0391715101139688
1.48,-0.0470793881873154
1.49,-0.0737057086262363
1.5,-0.453555486473358
1.51,-0.0664728177048059
1.52,-0.0140469487488119
1.53,-0.0124417813750088
1.54,-0.0131786453867617
1.55,-0.0141054814880014
1.56,-0.015058103413097
1.57,-0.0160998705467548
1.58,-0.0173472119180787
1.59,-0.0189720445212412
1.6,-0.0212583985320233
1.61,-0.0247381008384054
1.62,-0.0305383883663706
1.63,-0.0414266761852092
1.64,-0.0657434860211805
1.65,-0.138411648335775
1.66,-0.530926719947794
1.67,-2.17264471010903
1.68,-0.343424358977945
1.69,-0.126855427712216
1.7,-0.0728028879183619
1.71,-0.0518281685094014
1.72,-0.0416646483931599
1.73,-0.0360717275813686
1.74,-0.0327502509933447
1.75,-0.0306896015889559
1.76,-0.0293842230115353
1.77,-0.0285473224936113
1.78,-0.027968858490758
1.79,-0.0282831783037681
1.8,-0.0294472005504775
1.81,-0.0288672654777825
1.82,-0.0290028293503395
1.83,-0.0293563713489076
1.84,-0.0298600981407725
1.85,-0.0304998012006113
1.86,-0.0312798735736164
1.87,-0.0322169337326053
