"Freq [GHz]","dB(S(1,1)) []"
1,-0.0374636561377234
1.01,-0.0212004364858221
1.02,-0.0164369035453188
1.03,-0.0142350596778171
1.04,-0.0129693473313149
1.05,-0.0121652464027512
1.06,-0.0116324505775893
1.07,-0.0112760079762253
1.08,-0.0110411066344189
1.09,-0.010892872649027
1.1,-0.0108075627275635
1.11,-0.0107681829109826
1.12,-0.0107621072859183
1.13,-0.0107797423326271
1.14,-0.0108138497352245
1.15,-0.0108594233912187
1.16,-0.0109142441777252
1.17,-0.0109805634554753
1.18,-0.0110690372245395
1.19,-0.0112076493503796
1.2,-0.0114626873539629
1.21,-0.0119917008642651
1.22,-0.0131919682771165
1.23,-0.0161834976959339
1.24,-0.0247675529674601
1.25,-0.0568045966536922
1.26,-0.280655855040073
1.27,-4.31779728418627
1.28,-0.364738217089108
1.29,-0.145868608386251
1.3,-0.0929169981453841
1.31,-0.0717354056283114
1.32,-0.0611429831969256
1.33,-0.0552046062298268
1.34,-0.0516911950888138
1.35,-0.0495997837486333
1.36,-0.0484200002514585
1.37,-0.0478677999100168
1.38,-0.0477735901923831
1.39,-0.0480293209971288
1.4,-0.0485599981477012
1.41,-0.0493040524522063
1.42,-0.0501893823230465
1.43,-0.0510656695943479
1.44,-0.0512117947938566
1.45,-0.0576645265554532
1.46,-0.121654357535064
1.47,-0.0659268637912528
1.48,-0.0657882282989326
1.49,-0.0679124667471022
1.5,-0.0708418240531957
1.51,-0.0744630196701008
1.52,-0.0792459641341545
1.53,-0.0943242042176015
1.54,-0.084460652432076
1.55,-0.0897716423841931
1.56,-0.0959521237415128
1.57,-0.102712070393585
1.58,-0.110243405555319
1.59,-0.118720155833763
1.6,-0.128330317183167
1.61,-0.139294412851169
1.62,-0.151880069389714
1.63,-0.166417517406475
1.64,-0.183318359746342
1.65,-0.203099269876136
1.66,-0.226412098398266
1.67,-0.254081569322047
1.68,-0.287150727759024
1.69,-0.326931432952804
1.7,-0.37505018143318
1.71,-0.433463854574032
1.72,-0.504387431324434
1.73,-0.590014399579468
1.74,-0.691813485783442
1.75,-0.809089006652212
1.76,-0.936583120547552
1.77,-1.06164819304219
1.78,-1.16337237559416
1.79,-1.21765516602683
1.8,-1.20894980855632
1.81,-1.14029386257592
1.82,-1.03121610381608
1.83,-0.905865469461971
1.84,-0.782873401409552
1.85,-0.672473247086542
1.86,-0.578366717984482
1.87,-0.500589858502231
1.88,-0.437683299118013
1.89,-0.388026561699877
1.9,-0.350792858484287
1.91,-0.327440163339141
1.92,-0.326843336342975
1.93,-0.38648774451356
1.94,-0.382057402099859
1.95,-0.199627814667363
1.96,-0.160228026043993
1.97,-0.14454385063994
1.98,-0.133827522338555
1.99,-0.125010273591674
2,-0.117386952438717
2.01,-0.114388406543128
2.02,-0.106767405509798
2.03,-0.10157027895259
2.04,-0.0972521198354744
2.05,-0.0936610740778134
2.06,-0.0907814993163419
2.07,-0.0886742364088178
2.08,-0.0875055041712294
2.09,-0.0876526583929194
2.1,-0.0900292153312597
2.11,-0.0973223303993554
2.12,-0.120983747478142
2.13,-0.278762280703535
2.14,-0.147751625696472
2.15,-0.0652089573848259
2.16,-0.0705955058321992
2.17,-0.0791970767560232
2.18,-0.0910594012245191
2.19,-0.108517913051715
2.2,-0.135635405437084
2.21,-0.180083272442076
2.22,-0.257919347791508
2.23,-0.407260783314307
2.24,-0.741276343044014
2.25,-1.53091009699539
2.26,-4.32875123817811
2.27,-13.0938473200156
2.28,-5.0358262593381
2.29,-2.20508997130406
2.3,-1.2635420128244
2.31,-0.854628613390772
2.32,-0.643591937617259
2.33,-0.522168196134353
2.34,-0.447639105779757
2.35,-0.400634845557442
2.36,-0.371526772682222
2.37,-0.355317638149754
2.38,-0.349516146477371
2.39,-0.35322645405053
2.4,-0.366829183668546
2.41,-0.392052266247251
2.42,-0.432445481991192
2.43,-0.49447635930174
2.44,-0.58979927800681
2.45,-0.739892131540131
2.46,-0.985144173965113
2.47,-1.39791029424483
2.48,-2.06036428131411
2.49,-2.77367899710163
2.5,-2.65793191283769
2.51,-1.8028169889204
2.52,-1.11201018175157
2.53,-0.716064132757715
2.54,-0.496756567082564
2.55,-0.370521589166884
2.56,-0.294404082643808
2.57,-0.246732934590372
2.58,-0.21609616153598
2.59,-0.197565817633398
2.6,-0.195279123854161
2.61,-0.18407036154949
2.62,-0.180398714553061
2.63,-0.180707856994985
2.64,-0.184018682550864
2.65,-0.189980052132101
2.66,-0.198583886243359
2.67,-0.210257967424362
2.68,-0.226539558558529
2.69,-0.253987343028374
2.7,-0.350029685574683
2.71,-0.408257547913358
2.72,-0.287894403674808
2.73,-0.30032105481199
2.74,-0.323903181215193
2.75,-0.351942554733143
2.76,-0.383628468465067
2.77,-0.418955391244677
2.78,-0.458070452773646
2.79,-0.501118556859393
2.8,-0.548171978679596
2.81,-0.59917270769968
2.82,-0.653871788250566
2.83,-0.71176438586109
2.84,-0.772026589946113
2.85,-0.833466274175561
2.86,-0.894505975093063
2.87,-0.953218612995574
2.88,-1.00743356615174
2.89,-1.05491813875054
2.9,-1.09361806124805
2.91,-1.12191626148153
2.92,-1.13885283637069
2.93,-1.14425178446999
2.94,-1.13872442084004
2.95,-1.12355636976595
2.96,-1.10051836960267
2.97,-1.07165788725573
2.98,-1.03912692910261
2.99,-1.00509106001239
3,-0.971762903470595
3.01,-0.941639241056375
3.02,-0.918172224574888
3.03,-0.907691380693708
3.04,-0.926165780306398
3.05,-1.03322925402817
3.06,-1.5904570146657
3.07,-0.73926086635038
3.08,-0.494209234123275
3.09,-0.48726241618379
3.1,-0.482459929132684
3.11,-0.473999060300266
3.12,-0.46359107012388
3.13,-0.452569012927914
3.14,-0.441742132158495
3.15,-0.431610962261436
3.16,-0.422514044479219
3.17,-0.414717177154318
3.18,-0.408473754904034
3.19,-0.404075731899002
3.2,-0.401910672516209
3.21,-0.402543259850247
3.22,-0.406852679242447
3.23,-0.416292155333571
3.24,-0.433430237995061
3.25,-0.463207795588348
3.26,-0.516269111533433
3.27,-0.619425352545771
3.28,-0.855952871323928
3.29,-1.50697396948896
3.3,-1.57343195770445
3.31,-0.474942882694077
3.32,-0.288569077628111
3.33,-0.250661774450258
3.34,-0.171470116585985
3.35,-0.140230645558243
3.36,-0.139083155790256
3.37,-0.144554569167087
3.38,-0.151225517304534
3.39,-0.158083875311239
3.4,-0.16513543197371
3.41,-0.172676808631564
3.42,-0.181148218142946
3.43,-0.191146215125059
3.44,-0.203517421982932
3.45,-0.219550295612799
3.46,-0.241353968143855
3.47,-0.272654969115892
3.48,-0.320630436498699
3.49,-0.40063115651726
3.5,-0.550235284871066
3.51,-0.879546583393781
3.52,-1.79228300585387
3.53,-4.70520007306655
3.54,-4.648625731442
3.55,-1.91956742453345
3.56,-1.0621163641577
3.57,-0.767289487151918
3.58,-0.663891962009522
3.59,-0.653747627630903
3.6,-0.713629700705762
3.61,-0.850337344868009
3.62,-1.08870038040463
3.63,-1.4815027343395
3.64,-2.12481584593953
3.65,-3.02550554366994
3.66,-3.59453769720319
3.67,-3.110424565003
3.68,-2.26069428184432
3.69,-1.64601334759903
3.7,-1.28195686498092
3.71,-1.07935043572308
3.72,-0.977807982122858
3.73,-0.946717099189039
3.74,-0.974775187851981
3.75,-1.06492147081993
3.76,-1.23471497607685
3.77,-1.52109870019115
3.78,-1.98353658289411
3.79,-2.68406599605187
3.8,-3.55419926666254
3.81,-3.83734516968188
3.82,-2.99300247594566
3.83,-1.97696621226982
3.84,-1.31236157350542
3.85,-0.941603043218707
3.86,-0.750683797698291
3.87,-0.675561595663526
3.88,-0.695225226571171
3.89,-0.82722016422714
3.9,-1.1489980937479
3.91,-1.87879084034053
3.92,-3.56258887745681
3.93,-6.30718477702001
3.94,-5.29227658081198
3.95,-2.91674425815858
3.96,-1.72268716453325
3.97,-1.14486663090049
3.98,-0.837265965715875
3.99,-0.659205491112475
4,-0.550814277817822
4.01,-0.484593067543783
4.02,-0.446249590537481
4.03,-0.4227166794489
4.04,-0.394615756433344
4.05,-0.354374173654056
4.06,-0.316300320025696
4.07,-0.28862695495367
4.08,-0.270007519514964
4.09,-0.257609724258711
4.1,-0.249485698119133
4.11,-0.244546896607752
4.12,-0.242330930477572
4.13,-0.242975770528666
4.14,-0.247554250517846
4.15,-0.259214399774752
4.16,-0.286525781584335
4.17,-0.352160697483385
4.18,-0.498473869583928
4.19,-0.68626131686347
4.2,-0.724778029437595
4.21,-0.672189005546619
4.22,-0.639048840775157
4.23,-0.645562245631608
4.24,-0.688790898941907
4.25,-0.736670210296642
4.26,-1.1832274554511
4.27,-1.9398960944529
4.28,-0.963657795050114
4.29,-0.697646826880707
4.3,-0.640588406015307
4.31,-0.643208283403125
4.32,-0.672445750810117
4.33,-0.719966788233251
4.34,-0.785324871191314
4.35,-0.872592700236212
4.36,-0.990986623298459
4.37,-1.15873914173289
4.38,-1.41341184310784
4.39,-1.8393450124135
4.4,-2.64057015527697
4.41,-4.22838695336006
4.42,-5.82581084783803
4.43,-4.27432325683945
4.44,-2.85011783135961
4.45,-2.24891734322101
4.46,-1.89593399200318
4.47,-1.90904169609591
4.48,-2.1186195740487
4.49,-2.47752037976086
4.5,-2.99057501741171
4.51,-3.51199042435003
4.52,-3.45703666298426
4.53,-2.90556720258522
4.54,-2.68370887503543
4.55,-2.83573804843936
4.56,-3.21676771428962
4.57,-3.76042863337609
4.58,-4.41157704500082
4.59,-5.11457560455089
4.6,-5.81953885651043
4.61,-6.45892761367333
4.62,-6.94049729438592
4.63,-7.17623248819593
4.64,-7.13377464172184
4.65,-6.86374146637552
4.66,-6.47399995292198
4.67,-6.08498493750396
4.68,-5.80924878345887
4.69,-5.75645469688503
4.7,-6.02549744812463
4.71,-6.58764075249788
4.72,-7.01081436858071
4.73,-6.69573107249995
4.74,-5.81619561851174
4.75,-4.89978608652669
4.76,-4.15497912743603
4.77,-3.58573264264944
4.78,-3.15219984939675
4.79,-2.81795979098575
4.8,-2.55547605271549
4.81,-2.34579393513754
4.82,-2.17630922500172
4.83,-2.03794318109995
4.84,-1.92375555710335
4.85,-1.82950164343322
4.86,-1.75393409667725
4.87,-1.69705133256765
4.88,-1.65884254353023
4.89,-1.63897617952455
4.9,-1.6357396775511
4.91,-1.65393395046808
4.92,-1.73124602611009
4.93,-1.88116675214522
4.94,-2.12283311141448
4.95,-2.52299252031953
4.96,-3.22058351706791
4.97,-4.51894393673963
4.98,-7.11107220232122
4.99,-12.027892918264
5,-11.5904821999174
5.01,-6.71862788556792
5.02,-4.20189016819901
5.03,-2.93625470911486
5.04,-2.25187875370111
5.05,-1.85623249071508
5.06,-1.6167586331042
5.07,-1.46959827980448
5.08,-1.38243988108722
5.09,-1.33876742024691
5.1,-1.33092777238925
5.11,-1.35716750742172
5.12,-1.42077126014795
5.13,-1.53071658813696
5.14,-1.70399377112833
5.15,-1.97040636234944
5.16,-2.38141178510579
5.17,-3.02447582927093
5.18,-4.03652621632112
5.19,-5.55486618625858
5.2,-7.3015263593076
5.21,-7.74261979500883
5.22,-6.41741983567744
5.23,-5.06793054422002
5.24,-3.99383832883625
5.25,-3.1183792588295
5.26,-2.5059884971127
5.27,-2.09515567791216
5.28,-1.81570394938124
5.29,-1.62117370642507
5.3,-1.48317147879075
5.31,-1.38428720210092
5.32,-1.31364723881775
5.33,-1.26436936797835
5.34,-1.23212111524737
5.35,-1.21430730461383
5.36,-1.20962879708947
5.37,-1.21784480022861
5.38,-1.23954051889859
5.39,-1.27578492374823
5.4,-1.32818137439238
5.41,-1.39953932749874
5.42,-1.49404280647783
5.43,-1.61660631306898
5.44,-1.7714676012618
5.45,-1.95887320255642
5.46,-2.16817007903383
5.47,-2.36821135317485
5.48,-2.50691468775836
5.49,-2.54337386164778
5.5,-2.50252990853653
5.51,-2.48160019314235
5.52,-2.59585959897094
5.53,-2.93648326316584
5.54,-3.55459908434347
5.55,-4.43971051851761
5.56,-5.44203198488441
5.57,-6.18568867773029
5.58,-6.29282448547292
5.59,-5.82825782384198
