"Freq [GHz]","dB(S(1,1)) []"
1,-0.0134951574716906
1.01,-0.0146650402390742
1.02,-0.0160524093141908
1.03,-0.0177438520091697
1.04,-0.019914831780517
1.05,-0.0230483280129044
1.06,-0.0295088818315093
1.07,-0.124590070653157
1.08,-0.0301420220263457
1.09,-0.0304693386276095
1.1,-0.0371784177656002
1.11,-0.0852276115270314
1.12,-0.091586385025463
1.13,-0.067442647631538
1.14,-0.0749001058112127
1.15,-0.0864818846047559
1.16,-0.0983474541192946
1.17,-0.10622733337371
1.18,-0.105538761815661
1.19,-0.0950132475402272
1.2,-0.0784139771291472
1.21,-0.0610717439834882
1.22,-0.0462741591835319
1.23,-0.0359761128173029
1.24,-0.756883342182194
1.25,-0.0287666706961611
1.26,-0.0205788242323685
1.27,-0.0166722211243495
1.28,-0.0143358958104602
1.29,-0.0129865686849668
1.3,-0.0124061440396708
1.31,-0.0125307050299916
1.32,-0.0134151488953274
1.33,-0.0152568296229095
1.34,-0.018480609498542
1.35,-0.023944152188868
1.36,-0.0334405150305696
1.37,-0.0510534810308128
1.38,-0.087390246819145
1.39,-0.175804181553906
1.4,-0.454417556245823
1.41,-1.64427071748432
1.42,-2.57215430612163
1.43,-1.06789346697309
1.44,-0.63603030191389
1.45,-0.622373212764894
1.46,-1.6124990229692
1.47,-0.501727234687834
1.48,-0.939390811388901
1.49,-1.10038351898576
1.5,-0.139896114089808
1.51,-0.0615633634695929
1.52,-0.0431220690595246
1.53,-0.0370155350897301
1.54,-0.0350192496595794
1.55,-0.0349373240250248
1.56,-0.0360696887301868
1.57,-0.0382307710147543
1.58,-0.0414893044621415
1.59,-0.0461183504748902
1.6,-0.0526490668875411
1.61,-0.0620381443833232
1.62,-0.0760528136518285
1.63,-0.0981827459743501
1.64,-0.136029505545953
1.65,-0.208519350265979
1.66,-0.371780987836956
1.67,-0.82151218320651
1.68,-1.81201158644639
1.69,-1.20023497232152
1.7,-0.475992920525303
1.71,-0.233394129702594
1.72,-0.138901404980085
1.73,-0.0946192291060799
1.74,-0.0710293439834103
1.75,-0.0573517890542918
1.76,-0.0489923360864785
1.77,-0.0437550285238954
1.78,-0.0404987920370482
1.79,-0.0385963428678216
1.8,-0.0376940533072304
1.81,-0.0375978584554621
1.82,-0.0382174717537729
1.83,-0.039540734080787
1.84,-0.0416262766615299
1.85,-0.0446105817588063
1.86,-0.048730646974873
1.87,-0.054368706610691
1.88,-0.0621334764978108
1.89,-0.0730073419859488
1.9,-0.0886191004124005
1.91,-0.111763895338884
1.92,-0.147411282925068
1.93,-0.204593339601589
1.94,-0.299131071917513
1.95,-0.451580996175635
1.96,-0.64755697738837
1.97,-0.73867876707055
1.98,-0.60719474517769
1.99,-0.418729208090892
2,-0.310483523541992
2.01,-0.465395233055435
2.02,-14.5658638698028
2.03,-0.956427966357694
2.04,-0.378109419405302
2.05,-0.239192653021845
2.06,-0.178522633913392
2.07,-0.144478969653092
2.08,-0.122657827174464
2.09,-0.107491504624243
2.1,-0.0963646760408008
2.11,-0.0878801732703536
2.12,-0.0812210491007952
2.13,-0.0758768865396936
2.14,-0.0715123298822386
2.15,-0.0678982473891128
2.16,-0.064873167816671
2.17,-0.0623204758682512
2.18,-0.0601543209759522
2.19,-0.0583105915465199
2.2,-0.0567409622124066
2.21,-0.0554088760576518
2.22,-0.0542867871312039
2.23,-0.0533542509179076
2.24,-0.0525966049464628
2.25,-0.0520040762210933
2.26,-0.0515712123962486
2.27,-0.0512965740194373
2.28,-0.0511826544814839
2.29,-0.0512360187420808
2.3,-0.0514676784442757
2.31,-0.0518937651886969
2.32,-0.0525366791022974
2.33,-0.0534273069261427
2.34,-0.0546108077548599
2.35,-0.0561694993201766
2.36,-0.0583658931783035
2.37,-0.0632842995868372
2.38,-0.0912335479061636
2.39,-0.0791204539893499
2.4,-0.0797811683976189
2.41,-0.0857076902287499
2.42,-0.0950364081631325
2.43,-0.108501444668833
2.44,-0.128252396785207
2.45,-0.159700271150273
2.46,-0.236221426264382
2.47,-1.39205209419894
2.48,-0.816573945242989
2.49,-1.48890611700571
2.5,-5.09369328563604
2.51,-3.83886961909026
2.52,-0.887643162520283
2.53,-0.371044927484479
2.54,-0.282678271189887
2.55,-0.462608912461944
2.56,-1.96235741323121
