"Freq [GHz]","dB(S(1,1)) []"
1,-0.0156664245022579
1.01,-0.0161176483072554
1.02,-0.0171120022873258
1.03,-0.0186566634629102
1.04,-0.0208459410007575
1.05,-0.0238653758124849
1.06,-0.0280205403648983
1.07,-0.033790453335851
1.08,-0.0419049710892812
1.09,-0.0534198230697216
1.1,-0.0696612608791729
1.11,-0.0916419942720919
1.12,-0.118274833642547
1.13,-0.144080360495463
1.14,-0.16191167203141
1.15,-0.174908758412158
1.16,-0.223889182980156
1.17,-2.61263819389089
1.18,-0.0697722757969303
1.19,-0.0522664652608027
1.2,-0.0500374175775627
1.21,-0.048711614423329
1.22,-0.0480587936880705
1.23,-0.0481919108475217
1.24,-0.0491910270785063
1.25,-0.0511471703506762
1.26,-0.0542049093424615
1.27,-0.0586000435586641
1.28,-0.0647080952858473
1.29,-0.0731213455461101
1.3,-0.0847814456615251
1.31,-0.101217515061608
1.32,-0.124988882930159
1.33,-0.160534356758486
1.34,-0.215828220273218
1.35,-0.30549866713613
1.36,-0.455434639729327
1.37,-0.700789467234869
1.38,-1.03178564406851
1.39,-1.25210916433327
1.4,-1.15360521114175
1.41,-0.905292452680172
1.42,-0.698169236331779
1.43,-0.564858563068439
1.44,-0.488353011515487
1.45,-0.452724378351146
1.46,-0.450646478371912
1.47,-0.483480270313188
1.48,-0.563015367385561
1.49,-0.71554882220037
1.5,-0.968644315436167
1.51,-1.19552175637905
1.52,-0.97428051728102
1.53,-0.538583923203257
1.54,-0.281321846926739
1.55,-0.161404122787418
1.56,-0.104533409753347
1.57,-0.0760738841945926
1.58,-0.0614498766739193
1.59,-0.0543497172217507
1.6,-0.0521174777984898
1.61,-0.0542607599632174
1.62,-0.0630580463063593
1.63,-0.0900497231189388
1.64,-0.21661981178558
1.65,-4.00181916430674
1.66,-0.445623181485526
1.67,-0.143180463643817
1.68,-0.0953187140664109
1.69,-0.0810639794248213
1.7,-0.0764455717385566
1.71,-0.0758173335237722
1.72,-0.077293643952852
1.73,-0.0801068873865028
1.74,-0.0839043667869623
1.75,-0.0885106326018453
1.76,-0.093831290874189
1.77,-0.0998068472721054
1.78,-0.106385716721011
1.79,-0.113504512485176
1.8,-0.121070820229039
1.81,-0.128947118261241
1.82,-0.13693703096027
1.83,-0.144777598833805
1.84,-0.152143655911774
1.85,-0.158671810401164
1.86,-0.164010458324042
1.87,-0.167897988414786
1.88,-0.170266625952023
1.89,-0.171374631506881
1.9,-0.172011506360886
1.91,-0.173984109093844
1.92,-0.181786710410345
1.93,-0.210531235610982
1.94,-0.349376453172869
1.95,-1.6766655773207
1.96,-0.371425569660806
1.97,-0.165349298766679
1.98,-0.124132532963643
1.99,-0.108062292037554
2,-0.099557432192815
2.01,-0.0945107682327203
2.02,-0.0916410761432699
2.03,-0.0905328252012839
2.04,-0.0911510313147109
2.05,-0.0937329670221328
2.06,-0.0988403744002764
2.07,-0.107572656388039
2.08,-0.12210016687947
2.09,-0.1470561671882
2.1,-0.19374678227272
2.11,-0.296195274369192
2.12,-0.599639351072231
2.13,-2.27799232399622
2.14,-3.33950000615439
2.15,-0.536086598648443
2.16,-0.190515741798839
2.17,-0.102440223686582
2.18,-0.0704951362999914
2.19,-0.0569478774109303
2.2,-0.0511068163895208
2.21,-0.0491389384115967
2.22,-0.0494673560422198
2.23,-0.0514044259239923
2.24,-0.0546639642407533
2.25,-0.059145722472148
2.26,-0.0647586853467884
2.27,-0.0753207773249184
2.28,-0.0877020700665268
2.29,-0.0999207996051485
2.3,-0.117051125094168
2.31,-0.140185276048507
2.32,-0.171785393673644
2.33,-0.21602239353675
2.34,-0.280052850733508
2.35,-0.376824787978158
2.36,-0.531638988707035
2.37,-0.80085463545069
2.38,-1.27834247267854
2.39,-2.28186884226001
2.4,-4.84165965460493
2.41,-12.3706739362616
2.42,-9.92341096865779
2.43,-4.28994540850096
2.44,-2.27599266785313
2.45,-1.39561052148821
2.46,-0.946608046817995
2.47,-0.68995556852155
2.48,-0.530293929490788
2.49,-0.424411345819097
2.5,-0.350650406646986
2.51,-0.297256192586711
2.52,-0.257434060079985
2.53,-0.227062882643449
2.54,-0.203564880699969
2.55,-0.185329582017578
2.56,-0.171445402602778
2.57,-0.161676063487665
2.58,-0.156825376111717
2.59,-0.160261227220437
2.6,-0.184646904145286
2.61,-0.294395828081122
2.62,-1.00147123829037
2.63,-0.813591966399849
2.64,-0.303115957461501
2.65,-0.195460106787399
2.66,-0.157484100668354
2.67,-0.139832751125174
2.68,-0.131004427365022
2.69,-0.128307212350058
2.7,-0.135323679534767
2.71,-0.187296452287924
2.72,-1.11904600115092
2.73,-0.299069234413768
2.74,-0.166466455860898
2.75,-0.142430799006018
2.76,-0.135345689482973
2.77,-0.133804295891709
2.78,-0.135003996894197
2.79,-0.138017967364266
2.8,-0.142512477473086
2.81,-0.148398271753115
2.82,-0.155714987950238
2.83,-0.164590203079353
2.84,-0.175228008668811
2.85,-0.187912384304064
2.86,-0.203020397376253
2.87,-0.221043659380529
2.88,-0.242616771857003
2.89,-0.268547856907962
2.9,-0.29984013916823
2.91,-0.337842218203645
2.92,-0.387487458886163
2.93,-0.45878454019529
2.94,-0.543398706383814
2.95,-0.651493336592663
2.96,-0.796872703870157
2.97,-0.997999399279477
2.98,-1.28416647995516
2.99,-1.70298749096525
3,-2.32964792961718
3.01,-3.26473667986987
3.02,-4.54750754018011
3.03,-5.77410672372421
3.04,-5.82809674003683
3.05,-4.63921215584406
3.06,-3.34674726605586
3.07,-2.42825969984279
3.08,-1.88001109678166
3.09,-1.62618756175415
3.1,-1.48645896287616
3.11,-1.19075596632235
3.12,-0.882974621930638
3.13,-0.674613825980341
3.14,-0.538907291857978
3.15,-0.446288581170637
3.16,-0.380216189568489
3.17,-0.331753335743669
3.18,-0.295938515044855
3.19,-0.270138523038476
3.2,-0.253548090206914
3.21,-0.247834620333555
3.22,-0.260884763119184
3.23,-0.327573943874589
3.24,-0.730576952445045
3.25,-2.46364404166086
3.26,-0.683352066970331
3.27,-2.47809709441698
3.28,-0.742782201172518
3.29,-0.331057460626665
3.3,-0.242772552767943
3.31,-0.212966839420487
3.32,-0.204219221748899
3.33,-0.209247514832881
3.34,-0.223483138379891
3.35,-0.229239421003176
3.36,-0.245604028739685
3.37,-0.275992407211432
3.38,-0.322893042047547
3.39,-0.394315852824308
3.4,-0.506640312277078
3.41,-0.693897275760587
3.42,-1.03320689394311
3.43,-1.71766191141622
3.44,-3.23127891677907
3.45,-5.73314229487512
3.46,-4.58734677820297
3.47,-2.23190607391976
3.48,-1.15486591234791
3.49,-0.67699818695014
3.5,-0.441703654945191
3.51,-0.320156836974169
3.52,-0.272427210447801
3.53,-0.28183416944651
3.54,-0.301688924741531
3.55,-0.323345600511941
3.56,-0.370245197414391
3.57,-0.465819352767163
3.58,-0.649318615881803
3.59,-1.00989546239399
3.6,-1.77818775165899
3.61,-3.63768617460511
3.62,-9.0722997361953
3.63,-19.7560837841867
3.64,-6.97164771895678
3.65,-3.68846351763823
3.66,-2.34612145583895
3.67,-1.68583988886742
3.68,-1.32235511546488
3.69,-1.10947315382671
3.7,-0.983858027844154
3.71,-0.916141557318908
3.72,-0.89341118095825
3.73,-0.912814344827754
3.74,-0.980295417702657
3.75,-1.11333529063483
3.76,-1.34972209769927
3.77,-1.7695912513532
3.78,-2.55064139073268
3.79,-4.10011990994155
3.8,-7.16707130918376
3.81,-9.7535662183013
3.82,-6.36285955629763
3.83,-3.65511609321214
3.84,-2.31612314698141
3.85,-1.63821364879964
3.86,-1.27872206510178
3.87,-1.09279711220692
3.88,-1.02440379772544
3.89,-1.07058260851273
3.9,-1.29028343348899
3.91,-1.81005510598071
3.92,-2.0706675766246
3.93,-1.1347419250978
3.94,-0.60709431998721
3.95,-0.443458684898461
3.96,-0.408894395764734
3.97,-0.438367606323592
3.98,-0.528454709414778
3.99,-0.715967964886931
4,-1.1081658144673
4.01,-1.95517109072102
4.02,-3.23284126530789
4.03,-2.91133514184474
4.04,-1.79583430162621
4.05,-1.33373795474494
4.06,-1.39325430680415
4.07,-1.64390572702764
4.08,-1.40651478886286
4.09,-0.965825810424547
4.1,-0.681603462886864
4.11,-0.519876566770667
4.12,-0.423134741032424
4.13,-0.361171098340388
4.14,-0.319109341806711
4.15,-0.28923863744617
4.16,-0.267292006679152
4.17,-0.25076406274581
4.18,-0.238110328963107
4.19,-0.228343214058227
4.2,-0.220817693425719
4.21,-0.215114246653007
4.22,-0.210976456789583
4.23,-0.208284831385744
4.24,-0.207063605294959
4.25,-0.20753410493261
4.26,-0.210262299764992
4.27,-0.216542990987953
4.28,-0.229466737996362
4.29,-0.257054593760009
4.3,-0.318334056522342
4.31,-0.391706524049997
4.32,-0.318110824673072
4.33,-0.246793856040901
4.34,-0.222135488570931
4.35,-0.21615253847084
4.36,-0.218497309518602
4.37,-0.226342465592305
4.38,-0.239602331224259
4.39,-0.259808376003699
4.4,-0.290308795116021
4.41,-0.337476616380552
4.42,-0.413650972109451
4.43,-0.544131880855124
4.44,-0.784546821008373
4.45,-1.26338169046009
4.46,-2.24596207328387
4.47,-3.77368652370044
4.48,-3.99406817646152
4.49,-2.72609549958152
4.5,-1.77116394971993
4.51,-1.23793091290134
4.52,-0.935529787341592
4.53,-0.756371325605797
4.54,-0.64746219832014
4.55,-0.580953987895956
4.56,-0.541562450400782
4.57,-0.521005142068665
4.58,-0.515148186834034
4.59,-0.522456945439522
4.6,-0.543033665608655
4.61,-0.577432245129102
4.62,-0.623727141788044
4.63,-0.67070372707008
4.64,-0.690890748820546
4.65,-0.655972949863959
4.66,-0.575985517367183
4.67,-0.491415647365849
4.68,-0.429331187580101
4.69,-0.398866578687037
4.7,-0.415124080500155
4.71,-0.552524341326575
4.72,-1.04564780186787
4.73,-1.16698130337219
4.74,-0.772541541624303
4.75,-0.59041019753366
4.76,-0.513206262707635
4.77,-0.479115781513138
4.78,-0.467143944045877
4.79,-0.470172478398045
4.8,-0.487143239684103
4.81,-0.521647512006586
4.82,-0.584149082886216
4.83,-0.699549692075471
4.84,-0.92198956325331
4.85,-1.29209300470028
4.86,-1.42785780879431
4.87,-1.07266917369523
4.88,-0.808258625210217
4.89,-0.703679517039755
4.9,-0.68325554531784
4.91,-0.711980869111626
4.92,-0.780704033315508
4.93,-0.894233115716935
4.94,-1.06914913166353
4.95,-1.3369018810249
4.96,-1.74866914881204
4.97,-2.36807875646372
4.98,-3.19835840131826
4.99,-3.97841332845894
