"Freq [GHz]","dB(S(1,1)) []"
1,-0.0207071815693693
1.01,-0.0177645486913781
1.02,-0.015845186350869
1.03,-0.0149156877971006
1.04,-0.0156171604271375
1.05,-0.022969312769439
1.06,-0.208219574387314
1.07,-0.105031211279089
1.08,-0.0360189013615871
1.09,-0.0310678876417806
1.1,-0.0358421978513389
1.11,-0.050245881787388
1.12,-0.0869279681806873
1.13,-0.204801316798232
1.14,-0.855791634144803
1.15,-1.80383074778837
1.16,-0.385730081398583
1.17,-0.153654747493457
1.18,-0.0867754111091436
1.19,-0.0588707659264791
1.2,-0.0446149673309504
1.21,-0.0363821900991272
1.22,-0.0312438115048098
1.23,-0.0278810580117512
1.24,-0.0256316380689832
1.25,-0.0241380697518835
1.26,-0.0232008558976725
1.27,-0.0227124107936887
1.28,-0.0226277237785398
1.29,-0.0229557609116296
1.3,-0.0237684201911345
1.31,-0.0252347646302387
1.32,-0.0277090018728907
1.33,-0.0319624465474361
1.34,-0.039885485459862
1.35,-0.0571628704215508
1.36,-0.108317125097117
1.37,-0.432208307704719
1.38,-3.36683548771811
1.39,-0.166322484201475
1.4,-0.0563384761946945
1.41,-0.0327223900993876
1.42,-0.0244577427613811
1.43,-0.0208690914114069
1.44,-0.0191532919499364
1.45,-0.0183296026831703
1.46,-0.0179882247685181
1.47,-0.017936319191991
1.48,-0.0180756265728526
1.49,-0.0183537833733661
1.5,-0.0187428948569862
1.51,-0.0192294398560449
1.52,-0.0198093918236708
1.53,-0.0204860188733856
1.54,-0.021269289817757
1.55,-0.0221765071362154
1.56,-0.0232342196994133
1.57,-0.0244818945296076
1.58,-0.0259784900428643
1.59,-0.0278144183388282
1.6,-0.0301345529519474
1.61,-0.0331863992498699
1.62,-0.0374336027517328
1.63,-0.0438715856175214
1.64,-0.055147699269827
1.65,-0.0814969318469114
1.66,-0.215619189878214
1.67,-1.30451200270214
1.68,-0.0895291976268391
1.69,-0.0900031567805365
1.7,-0.137495978261217
1.71,-0.262889262429602
1.72,-0.70563378953717
1.73,-3.53201171932562
1.74,-2.44607673217088
1.75,-0.623630460383336
1.76,-0.279291264242792
1.77,-0.165393036871151
1.78,-0.114381747602369
1.79,-0.087162823815204
1.8,-0.0710994943323161
1.81,-0.06161950910162
1.82,-0.0583556856736397
1.83,-0.068183541672517
1.84,-0.136914033625009
1.85,-0.929730673987025
1.86,-3.22056317676032
1.87,-0.519519533895396
1.88,-0.26977080419533
1.89,-0.194892226760166
1.9,-0.162113226815945
1.91,-0.145187346018588
1.92,-0.135905496216899
1.93,-0.131023936859217
1.94,-0.129194189941791
1.95,-0.130277736099144
1.96,-0.136287480439967
1.97,-0.158522611349397
1.98,-0.287802144167611
1.99,-3.77768410415706
2,-1.07875710071263
2.01,-0.470789762902324
2.02,-0.369129170982105
2.03,-0.345181938210299
2.04,-0.348327982098114
2.05,-0.36686783719219
2.06,-0.398229657981984
2.07,-0.443827212640921
2.08,-0.508850081825129
2.09,-0.605200380337725
