"Freq [GHz]","dB(S(1,1)) []"
1,-0.0121177263700947
1.01,-0.0114137079214866
1.02,-0.0433262967338279
1.03,-0.0231374090941943
1.04,-0.024595904352466
1.05,-0.0280936761597769
1.06,-0.0333744756149901
1.07,-0.041107679275743
1.08,-0.0526889000637492
1.09,-0.07069753671481
1.1,-0.0998481691632104
1.11,-0.14832976607897
1.12,-0.227009793246663
1.13,-0.333821180386584
1.14,-0.413123766683421
1.15,-0.393898118147635
1.16,-0.31207600872577
1.17,-0.232434492589408
1.18,-0.173503808989648
1.19,-0.132213215889749
1.2,-0.102982394461529
1.21,-0.0817660321891067
1.22,-0.0660051611906696
1.23,-0.0540958684558555
1.24,-0.0450024883490416
1.25,-0.0380296147059728
1.26,-0.032694065073178
1.27,-0.0286526551651426
1.28,-0.02566037972058
1.29,-0.0235456318788078
1.3,-0.0221958047180606
1.31,-0.0215502899756092
1.32,-0.021600134203919
1.33,-0.0223955154459928
1.34,-0.0240647353809695
1.35,-0.0268530379800489
1.36,-0.0311993950278798
1.37,-0.0378923439276873
1.38,-0.0484038617598551
1.39,-0.0656578086515927
1.4,-0.0959450293380898
1.41,-0.153974942032724
1.42,-0.274485217633784
1.43,-0.498791536510629
1.44,-0.603586181454707
1.45,-0.382497537119718
1.46,-0.207169890783854
1.47,-0.122235671462931
1.48,-0.0799843170806187
1.49,-0.0569275437589289
1.5,-0.0432699648348597
1.51,-0.034651670232178
1.52,-0.0289537584988586
1.53,-0.0250629113748515
1.54,-0.0223569236461017
1.55,-0.0204745752190289
1.56,-0.0192103910751475
1.57,-0.0184797591065548
1.58,-0.0183698718057602
1.59,-0.019506042195436
1.6,-0.0260319963371115
1.61,-0.146323354290707
1.62,-0.0841587703116932
1.63,-0.0293957220322477
1.64,-0.0231368105028875
1.65,-0.0215427172899944
1.66,-0.0212540351209929
1.67,-0.0215676585162137
1.68,-0.0222818090821318
1.69,-0.0233514176404438
1.7,-0.0248104187883346
1.71,-0.026762256324142
1.72,-0.0294055029562877
1.73,-0.0331036768261058
1.74,-0.0385474079656016
1.75,-0.0471548920215371
1.76,-0.0621954332740042
1.77,-0.092595703970121
1.78,-0.170120902770032
1.79,-0.476515063621806
1.8,-3.58981556412831
1.81,-1.18508171386608
1.82,-0.295931554692268
1.83,-0.143847949330516
1.84,-0.0940901554045975
1.85,-0.07235505447251
1.86,-0.0613448273119479
1.87,-0.0553671513400277
1.88,-0.0521313706562858
1.89,-0.0506117216329281
1.9,-0.0503703021582382
1.91,-0.0513726877961148
1.92,-0.0541680482196456
1.93,-0.0611388829417931
1.94,-0.0855868235630298
1.95,-0.3525579182919
1.96,-0.597374363503009
1.97,-0.149144895358324
1.98,-0.127127954951497
1.99,-0.163176348664518
2,-0.411144008344305
2.01,-1.4860699566872
2.02,-0.0693723438614377
2.03,-0.0370094070761007
2.04,-0.0355205102207376
2.05,-0.0376436814988969
2.06,-0.0403866278814432
2.07,-0.043282566063148
2.08,-0.0463310248781577
2.09,-0.049712376291201
2.1,-0.0539707488091421
2.11,-0.0619266393870211
2.12,-0.140351351780388
