"Freq [GHz]","dB(S(1,1)) []"
1,-0.262053079794791
1.01,-0.384055821100157
1.02,-0.539310218251949
1.03,-0.614229442526018
1.04,-0.508981772592822
1.05,-0.367737488003631
1.06,-0.337628387829779
1.07,-0.712673705365566
1.08,-1.27316832974268
1.09,-0.40169792943713
1.1,-0.204014678615882
1.11,-0.151846133141768
1.12,-0.178569993190986
1.13,-0.812577421252917
1.14,-0.569059122233576
1.15,-0.102907182825441
1.16,-0.0574025705122058
1.17,-0.0443363472035715
1.18,-0.0396537563904144
1.19,-0.0389548937308314
1.2,-0.0413971175912014
1.21,-0.0476214823763031
1.22,-0.0600295219615592
1.23,-0.0852550956832711
1.24,-0.144881583274632
1.25,-0.342070342017237
1.26,-1.51452708794589
1.27,-0.595373647943981
1.28,-0.108448215148551
1.29,-0.112705783779684
1.3,-0.328994020963436
1.31,-0.285449922662571
1.32,-0.162686980044965
1.33,-0.105583734257129
1.34,-0.0775489975186598
1.35,-0.0620221953868481
1.36,-0.0526474778989487
1.37,-0.0466693333616897
1.38,-0.0427450217441657
1.39,-0.0401574899919426
1.4,-0.038496313947774
1.41,-0.0375142901172145
1.42,-0.0370573362616464
1.43,-0.0370278552171803
1.44,-0.0373645727597852
1.45,-0.0380310384226413
1.46,-0.0390089717595089
1.47,-0.0402945008995948
1.48,-0.041896269856614
1.49,-0.0438348888481471
1.5,-0.0461434951588859
1.51,-0.0488693924489659
1.52,-0.0520769062260457
1.53,-0.0558517764431928
1.54,-0.0603076478840076
1.55,-0.0655955719813395
1.56,-0.0719179898624292
1.57,-0.0795495793492025
1.58,-0.0888688947081148
1.59,-0.100407416603841
1.6,-0.11492742079984
1.61,-0.133548794892007
1.62,-0.15796103197361
1.63,-0.190786251308503
1.64,-0.236210900348136
1.65,-0.301076582303574
1.66,-0.396617226014684
1.67,-0.540292444119309
1.68,-0.752466999640123
1.69,-1.02486997620059
1.7,-1.23144854120439
1.71,-1.16498547954617
1.72,-0.883642861394236
1.73,-0.608371801989091
1.74,-0.416717514132258
1.75,-0.294603906206551
1.76,-0.217049327212163
1.77,-0.166775973506404
1.78,-0.133567614026928
1.79,-0.111683915214005
1.8,-0.0983208431538691
1.81,-0.0937517180182489
1.82,-0.108392377095502
1.83,-0.319813387076152
1.84,-0.0601291635545533
1.85,-0.0326691894892697
1.86,-0.0313362704849174
1.87,-0.0310479110198362
1.88,-0.0309978042651885
1.89,-0.0312571486854252
1.9,-0.031954878791917
1.91,-0.0332498506063392
1.92,-0.0353700341911777
1.93,-0.0386776745519233
1.94,-0.0437844258426469
1.95,-0.0517799673307898
1.96,-0.0647320225503623
1.97,-0.0868978303769055
1.98,-0.128055494123521
1.99,-0.214335695818505
2,-0.43254463973488
2.01,-1.1737421969171
2.02,-4.0220337925418
2.03,-2.51421666741701
2.04,-0.909680050899559
2.05,-0.462571982406619
2.06,-0.29178347967951
2.07,-0.209710243340175
2.08,-0.164188439145817
2.09,-0.136591424250788
2.1,-0.119142756441926
2.11,-0.108625121676506
2.12,-0.105457551829204
2.13,-0.123812172434676
2.14,-0.57660768761131
2.15,-0.337436210712867
2.16,-0.150291586391696
2.17,-0.143183550162295
2.18,-0.194668290078834
2.19,-0.297688396749959
2.2,-0.102161690979686
2.21,-0.0788013632042406
2.22,-0.55502809390488
2.23,-0.145837089363885
2.24,-0.0972290238824318
2.25,-0.0863977513585572
2.26,-0.083661225359509
2.27,-0.0842254325219143
2.28,-0.0868537219670661
2.29,-0.0912781707891602
2.3,-0.0976738916189911
2.31,-0.106582310994578
2.32,-0.119037060633702
2.33,-0.136930310137591
2.34,-0.163886428430854
2.35,-0.207486423937646
2.36,-0.285774794020433
2.37,-0.450612847610509
2.38,-0.901447503483113
2.39,-2.85805406368174
2.4,-7.36687848558548
2.41,-1.60578780671055
2.42,-0.609542020921281
2.43,-0.34537043501779
2.44,-0.24726049276167
2.45,-0.205302025087667
2.46,-0.187988690932094
2.47,-0.183980353194063
2.48,-0.188726799434356
2.49,-0.200517931835086
2.5,-0.219156880303371
2.51,-0.245567454680266
2.52,-0.28187838867451
2.53,-0.33194530886496
2.54,-0.402564771876971
2.55,-0.506132645505762
2.56,-0.666773379499652
2.57,-0.935798446580025
2.58,-1.43524159595149
2.59,-2.49458618146453
2.6,-5.07315331437726
2.61,-9.99859367047468
2.62,-6.78268789797922
2.63,-3.59440426727661
2.64,-2.37674706988187
2.65,-1.94899970570787
2.66,-1.91953828854986
2.67,-2.22846860303501
2.68,-3.08319225480597
2.69,-5.33004864170388
2.7,-8.21036499066955
2.71,-5.11901862393351
2.72,-3.85792381664154
2.73,-3.18798989638506
2.74,-2.46862843950418
2.75,-1.82310571436277
2.76,-1.3418312447263
2.77,-1.00995784661703
2.78,-0.786336251573133
2.79,-0.636675254243086
2.8,-0.538026285512476
2.81,-0.476301168219221
2.82,-0.443584895917423
