"Freq [GHz]","dB(S(1,1)) []"
1,-0.0387245617452684
1.01,-7.22534229929832
1.02,-0.0742685283020022
1.03,-0.0258356158989042
1.04,-0.0156838749697881
1.05,-0.0117446357206136
1.06,-0.00979224407142345
1.07,-0.00871537469341907
1.08,-0.00810796195626766
1.09,-0.00778867568061865
1.1,-0.0076647345671085
1.11,-0.00768391440241277
1.12,-0.00781487353244414
1.13,-0.0080381298138515
1.14,-0.00834155475251618
1.15,-0.00871798094069594
1.16,-0.00916388964932128
1.17,-0.00967870305704304
1.18,-0.0102644534755245
1.19,-0.0109257226101963
1.2,-0.0116698100448473
1.21,-0.0125071333374087
1.22,-0.0134518970340488
1.23,-0.0145230983214571
1.24,-0.0157459378126697
1.25,-0.0171534487349103
1.26,-0.0187847639368674
1.27,-0.019614726221713
1.28,-0.0231383137572867
1.29,-0.0259885755730493
1.3,-0.0295773944738745
1.31,-0.0342074918014952
1.32,-0.0403804716508704
1.33,-0.0489533543450889
1.34,-0.0614832019390733
1.35,-0.0810312805464271
1.36,-0.114250423654971
1.37,-0.177541229720536
1.38,-0.317464289890804
1.39,-0.66580061543577
1.4,-1.12802122415331
1.41,-0.686321256878459
1.42,-0.30805814835499
1.43,-0.163293749333015
1.44,-0.102186645140437
1.45,-0.0724323999211107
1.46,-0.0563776039851832
1.47,-0.0471343301581334
1.48,-0.0416401834554306
1.49,-0.0383866489051547
1.5,-0.0365696509394606
1.51,-0.0357341499114716
1.52,-0.0356112201110581
1.53,-0.0360376283581176
1.54,-0.0369136986915237
1.55,-0.0381801855379066
1.56,-0.0398051633601458
1.57,-0.0417764998892664
1.58,-0.0440976327264984
1.59,-0.0467854473869713
1.6,-0.0498696299870542
1.61,-0.0533932005887884
1.62,-0.0574141514601325
1.63,-0.0620082874772314
1.64,-0.0672735384908635
1.65,-0.0733362246773359
1.66,-0.0803600514402065
1.67,-0.0885590581140677
1.68,-0.0982164581087402
1.69,-0.109712499094007
1.7,-0.123566584056642
1.71,-0.140503031683501
1.72,-0.161559430100038
1.73,-0.188284947669132
1.74,-0.223190314668537
1.75,-0.271259766272449
1.76,-0.349169476567304
1.77,-0.489200894092912
1.78,-0.348413186385275
1.79,-0.421317675710782
1.8,-0.456833109313769
1.81,-0.450713855811691
1.82,-0.415872693389583
1.83,-0.375713411767273
1.84,-0.347129520355227
1.85,-0.336952015273539
1.86,-0.347021823243734
1.87,-0.378744705461649
1.88,-0.435575941380827
1.89,-0.524686831719361
1.9,-0.658878747660431
1.91,-0.859021109635372
1.92,-1.15497514046465
1.93,-1.57394145790163
1.94,-2.08174271038809
1.95,-2.46089170382201
1.96,-2.39548167377884
1.97,-1.9418467308915
1.98,-1.43292779686409
1.99,-1.03709399356893
2,-0.763126745506352
2.01,-0.578382778227534
2.02,-0.45327700873501
2.03,-0.367900698155711
2.04,-0.310043611969341
2.05,-0.272829653902376
2.06,-0.253475829532714
2.07,-0.253597063894671
2.08,-0.282477466878887
2.09,-0.369282133532058
2.1,-0.609060310764312
2.11,-1.27744741324066
2.12,-1.70474815692863
2.13,-0.818092053768636
2.14,-0.394176258163206
2.15,-0.234144615374672
2.16,-0.161227955304978
2.17,-0.122147807875911
2.18,-0.0986238269071227
2.19,-0.0832712267383132
2.2,-0.0727164268887152
2.21,-0.065328749166318
2.22,-0.0604842718722588
2.23,-0.0589638353771058
2.24,-0.0708620200166351
2.25,-0.138507798841763
2.26,-0.0595967756566382
2.27,-0.0673823067570013
2.28,-0.114872987286407
2.29,-0.0637429877494249
2.3,-0.0411907571791137
2.31,-0.0348953460881004
2.32,-0.0319949905796508
2.33,-0.0301847915774941
2.34,-0.0288613738071223
2.35,-0.0278284494598423
2.36,-0.0270689584218239
2.37,-0.0269135629705763
2.38,-0.0254139693168949
2.39,-0.024447685977859
2.4,-0.0238443202934146
2.41,-0.0233249159892719
2.42,-0.0228651880162252
2.43,-0.0224628372584866
2.44,-0.0221204367399728
2.45,-0.0218434731037101
2.46,-0.0216404058941521
2.47,-0.0215232957732815
2.48,-0.021508853137846
2.49,-0.0216200179697688
2.5,-0.0218883207644008
2.51,-0.0223574514866754
2.52,-0.0230887586442795
2.53,-0.0241699295610969
2.54,-0.0257290933366518
2.55,-0.027958524622606
2.56,-0.0311561031315904
2.57,-0.0358013263237137
2.58,-0.0427027535343093
2.59,-0.0533043118382745
2.6,-0.0703782787993444
2.61,-0.0997737892022251
2.62,-0.155516418715259
2.63,-0.278022843813254
2.64,-0.622400128653798
2.65,-2.17039678616905
2.66,-15.2508248796789
2.67,-2.19324371399725
2.68,-0.725396453554201
2.69,-0.363826051685006
2.7,-0.224290383917751
2.71,-0.155946728350832
2.72,-0.11722959637203
2.73,-0.0930482165199211
2.74,-0.076856378541411
2.75,-0.0654383050226309
2.76,-0.0570626280038909
2.77,-0.0507296807033466
2.78,-0.0458300961273563
2.79,-0.0419765629492179
2.8,-0.0389152823991345
2.81,-0.0364769078150121
2.82,-0.0345483303428162
2.83,-0.033056156485657
2.84,-0.0319571916659937
2.85,-0.0312334848164524
2.86,-0.0308906238817812
2.87,-0.0309581216776855
2.88,-0.0314867136531619
2.89,-0.032492653064404
2.9,-0.0348232144597567
2.91,-0.0377938517109604
2.92,-0.0422937159614272
2.93,-0.0490845639980407
2.94,-0.0594780379464624
2.95,-0.0758965221075856
2.96,-0.10313267133017
2.97,-0.15156969754129
2.98,-0.246386388473312
2.99,-0.456535628954911
3,-0.971173976402643
3.01,-1.81985943390014
3.02,-1.46278937787785
3.03,-0.75195252631356
3.04,-0.420408009740048
3.05,-0.268173591905994
3.06,-0.189004725102513
3.07,-0.143084153232726
3.08,-0.114123612945582
3.09,-0.0946415789500912
3.1,-0.0808078881990566
3.11,-0.0703160130634591
3.12,-0.0604642896309683
3.13,-0.0465901267193256
3.14,-0.0494183966943363
3.15,-0.0490091143019398
3.16,-0.0459891643137857
3.17,-0.0424073180162731
3.18,-0.0398076302340914
3.19,-0.0378345814492012
3.2,-0.0362202295779693
3.21,-0.0348512061489442
3.22,-0.0336703423673781
3.23,-0.0326429343551223
3.24,-0.0317462130299206
3.25,-0.0309662767821856
3.26,-0.0302951104229323
3.27,-0.0296890556179963
3.28,-0.0289258927154617
3.29,-0.0281587554208528
3.3,-0.0276012005783111
3.31,-0.0271326877879861
3.32,-0.0267114310385211
3.33,-0.0263371873410697
3.34,-0.0260314447277093
3.35,-0.0258486562362958
3.36,-0.0259157888566838
3.37,-0.0265404527592836
3.38,-0.0285370965049934
3.39,-0.0343793057239337
3.4,-0.0531480369677453
3.41,-0.123411004058266
3.42,-0.270775895083726
3.43,-0.194135811889411
3.44,-0.119497133404807
3.45,-0.089262982346436
3.46,-0.0764249656718151
3.47,-0.0717862516166918
3.48,-0.0728466336941333
3.49,-0.0801717687099964
3.5,-0.0973389105956504
3.51,-0.133065617123863
3.52,-0.203703534433955
3.53,-0.314572586205244
3.54,-0.382766319094948
3.55,-0.334140153118862
3.56,-0.25645498003225
3.57,-0.20086510223671
3.58,-0.166137465446404
3.59,-0.144449713703419
3.6,-0.130606519431848
3.61,-0.121669037609206
3.62,-0.115991668773846
3.63,-0.112643962984348
3.64,-0.111113261941405
3.65,-0.111164403799617
3.66,-0.112796515706529
3.67,-0.116287813912358
3.68,-0.122375333021877
3.69,-0.132718649421263
3.7,-0.150973534231506
3.71,-0.1844698954619
3.72,-0.240081361241639
3.73,-0.292664953479315
3.74,-0.299169699223115
3.75,-0.288903978321021
