"Freq [GHz]","dB(S(1,1)) []"
1,-0.0975716675130323
1.01,-0.069124330511702
1.02,-0.049999451805477
1.03,-0.0375205265074672
1.04,-0.0291956718241118
1.05,-0.0235371855510296
1.06,-0.0198368796749766
1.07,-0.0181936529133166
1.08,-0.0207471547131207
1.09,-0.0417037469781898
1.1,-0.336484726402673
1.11,-0.761481148389077
1.12,-0.11622011382585
1.13,-0.0599702250873936
1.14,-0.0432805760304021
1.15,-0.0364990360298777
1.16,-0.0339158919550724
1.17,-0.0340662738017348
1.18,-0.0370166771466151
1.19,-0.0443041039794486
1.2,-0.0609729309328984
1.21,-0.106248991116177
1.22,-0.303365700246503
1.23,-2.16435655688999
1.24,-0.303286665160711
1.25,-0.0783349774261867
1.26,-0.0360349340008813
1.27,-0.0218386332167152
1.28,-0.0154799826851266
1.29,-0.0120445038647059
1.3,-0.00988221063517482
1.31,-0.00830777811693254
1.32,-0.00699978298001582
1.33,-0.00589677226607839
1.34,-0.00590320401464704
1.35,-0.0205538636434276
1.36,-4.30430871273319
1.37,-0.0847311325058119
1.38,-0.0396036475182924
1.39,-0.0288007478890215
1.4,-0.0243808199177592
1.41,-0.0221726246743175
1.42,-0.021003083357156
1.43,-0.0204396353087951
1.44,-0.0203220307094957
1.45,-0.0206718260211883
1.46,-0.0219200459104083
1.47,-0.0286008009116043
1.48,-0.0249454254998647
1.49,-0.0185130161055625
1.5,-0.0197262922723859
1.51,-0.0210003763702716
1.52,-0.022511507809199
1.53,-0.0244972043936274
1.54,-0.0273405644221681
1.55,-0.0318148057682254
1.56,-0.0397799095511426
1.57,-0.0567959289630161
1.58,-0.106411293711023
1.59,-0.395055485654585
1.6,-8.65050774644104
1.61,-0.450620678923475
1.62,-0.454046142319655
1.63,-1.94430938405574
1.64,-0.0978969732728086
1.65,-0.0463533321124712
1.66,-0.0349714172337225
1.67,-0.0308190410301148
1.68,-0.029019916438396
1.69,-0.0282552103076031
1.7,-0.0280391319858812
1.71,-0.0281565042780557
1.72,-0.0285004507514993
1.73,-0.0290143350530552
1.74,-0.0296676747092648
1.75,-0.0304450456725117
1.76,-0.0313405965041692
1.77,-0.032355236753724
1.78,-0.0334952177400442
1.79,-0.0347715059727246
1.8,-0.0361996561799717
1.81,-0.0378000400275567
1.82,-0.0395983649291626
1.83,-0.0416264620400809
1.84,-0.0439233502660473
1.85,-0.0465366012490588
1.86,-0.0495240410669398
1.87,-0.0529558261617396
1.88,-0.0569169176193633
1.89,-0.0615099361955775
1.9,-0.0668582854766452
1.91,-0.0731092371219227
1.92,-0.080436301389949
1.93,-0.0890395262336812
1.94,-0.0991411738480233
1.95,-0.110972237790779
1.96,-0.124742242470203
1.97,-0.140580942684348
1.98,-0.158438082043448
1.99,-0.177934936423152
2,-0.198210393684071
2.01,-0.218030072326951
2.02,-0.237677065528467
2.03,-0.275206074755133
2.04,-0.646165549897151
2.05,-5.81065542292143
2.06,-1.00030502934548
2.07,-0.641691585508493
2.08,-0.530437982125983
2.09,-0.479577125641809
2.1,-0.485597713203626
2.11,-0.600657422142982
2.12,-0.750525900261748
2.13,-1.10281074786964
2.14,-1.79581360793104
2.15,-2.30369162090505
2.16,-1.75388093422544
2.17,-1.11852784277015
2.18,-0.760666818779397
2.19,-0.568317063563501
2.2,-0.459228314142781
2.21,-0.395226423020713
2.22,-0.359324210976337
2.23,-0.345021400473562
2.24,-0.353247504927636
2.25,-0.395607879112431
2.26,-0.513927910634616
2.27,-0.895264044923155
2.28,-3.19409886795919
2.29,-3.62647852763176
2.3,-0.551971744514754
2.31,-0.216718099694185
2.32,-0.1337701027726
2.33,-0.103670643082839
2.34,-0.0902652137002086
2.35,-0.0836168821916729
2.36,-0.0802613588116667
2.37,-0.0787999174240905
2.38,-0.0786197846640912
2.39,-0.0794516763607658
2.4,-0.0811974990778673
2.41,-0.0838585291258409
2.42,-0.0875059100504688
2.43,-0.0922716587003811
2.44,-0.0983518436522448
2.45,-0.106019387584352
2.46,-0.115647109167045
2.47,-0.127744170262624
2.48,-0.143012151192048
2.49,-0.162431613100907
2.5,-0.187397800189518
2.51,-0.219937856478199
2.52,-0.263066677012484
2.53,-0.321383498694468
2.54,-0.40209156244069
2.55,-0.516753712723505
2.56,-0.684238624224492
2.57,-0.935066848983861
2.58,-1.31454101916752
2.59,-1.86763848275078
2.6,-2.54611821706063
2.61,-3.01274871072936
2.62,-2.84484900676172
2.63,-2.23923469610198
2.64,-1.63842018177169
2.65,-1.19545175705029
2.66,-0.893890169127667
2.67,-0.68980058283648
2.68,-0.549279486560912
2.69,-0.450588803007956
2.7,-0.380674138502626
2.71,-0.332827132908699
2.72,-0.308560705998283
2.73,-0.346098745707605
2.74,-0.430677232769063
2.75,-0.227604643715354
2.76,-0.196997775757289
2.77,-0.19978966373404
2.78,-0.25118121635838
2.79,-0.571289678487686
2.8,-1.05821499521004
2.81,-0.314375544315282
2.82,-0.184845827991213
2.83,-0.145682918691949
2.84,-0.12813082944405
2.85,-0.118547932904865
2.86,-0.112883721775891
2.87,-0.109634403257553
2.88,-0.108200906362663
2.89,-0.108410129392191
2.9,-0.110385358312424
2.91,-0.114587560214517
2.92,-0.122053987601379
2.93,-0.135095419712684
2.94,-0.159497691055174
2.95,-0.213337689682307
2.96,-0.381073628509852
2.97,-1.67381540546095
2.98,-2.31510456013373
2.99,-0.328614674721059
3,-0.173940898410489
3.01,-0.143616625353168
3.02,-0.142946176096717
3.03,-0.159505521951132
3.04,-0.203847844307121
3.05,-0.350696408581913
3.06,-1.60007538775665
3.07,-3.08286001479023
3.08,-0.589750664797755
3.09,-0.390301125269641
3.1,-0.365646168496871
3.11,-0.392918633909173
3.12,-0.454716424661239
3.13,-0.555582833537369
3.14,-0.714077084017514
3.15,-0.969818447389117
3.16,-1.4056474330038
3.17,-2.20208463326164
3.18,-3.75601705028404
3.19,-6.76035068211528
3.2,-10.1914525521551
3.21,-8.47141385973682
3.22,-6.10164753277281
3.23,-5.04561389444045
3.24,-4.89281229891258
3.25,-5.36701501539408
3.26,-5.95218967498098
3.27,-5.34543164879954
3.28,-4.44344380073905
3.29,-3.34163688590221
3.3,-2.41272417475571
3.31,-1.79654514299561
3.32,-1.41335696823596
3.33,-1.18184050700031
3.34,-1.05158139661745
3.35,-0.996438455044914
3.36,-1.00749768465192
3.37,-1.09110831038179
3.38,-1.27355434887444
3.39,-1.61778751108136
3.4,-2.27079520904257
3.41,-3.60608462886541
3.42,-6.72867127816391
3.43,-16.0761339219237
3.44,-10.854696293049
3.45,-4.85921759059788
3.46,-2.61084958102898
3.47,-1.59181586415497
3.48,-1.06572536763174
3.49,-0.76527601615774
3.5,-0.579777725216406
3.51,-0.458166249218408
3.52,-0.37468859503019
3.53,-0.315383976121252
3.54,-0.272240527305558
3.55,-0.240466316842618
3.56,-0.21713579641675
3.57,-0.200495897112066
3.58,-0.18962286443251
3.59,-0.184303836263723
3.6,-0.185125324816292
3.61,-0.193868104025452
3.62,-0.214553462369815
3.63,-0.256218405445626
3.64,-0.341212476974721
3.65,-0.535490779331213
3.66,-1.09876491665574
3.67,-3.66659017659794
3.68,-9.30411263109245
3.69,-2.00985586298436
3.7,-0.794335291482905
3.71,-0.446507078179129
3.72,-0.305352875915471
3.73,-0.23586911677766
3.74,-0.197764020588881
3.75,-0.17583184902089
3.76,-0.163402439517135
3.77,-0.157280628491372
3.78,-0.155922304296028
3.79,-0.158726025103618
3.8,-0.165806087934681
3.81,-0.178082785036822
3.82,-0.197783871377095
3.83,-0.229847622626082
3.84,-0.285896337065699
3.85,-0.396968698728749
3.86,-0.66110655896109
3.87,-1.41307416083804
3.88,-2.6346559977933
3.89,-1.76177098636901
3.9,-1.0189990707295
3.91,-0.745402278900939
3.92,-0.646834983980771
3.93,-0.623553715729655
3.94,-0.643289291791376
3.95,-0.696858788738302
3.96,-0.786443154661286
3.97,-0.924653729588414
3.98,-1.14142527934833
3.99,-1.50713212947672
4,-2.21127426020818
4.01,-3.90034341104926
4.02,-9.97469036835096
4.03,-11.6942813756495
4.04,-3.36907286732317
4.05,-1.62890569565893
4.06,-1.15321314716651
4.07,-1.02615034939277
4.08,-0.990011364387113
4.09,-0.967259512265507
4.1,-1.01710651524185
