"Freq [GHz]","dB(S(1,1)) []"
1,-0.00963863873082721
1.01,-0.00883805500267749
1.02,-0.00828436970028627
1.03,-0.0079077606805782
1.04,-0.00766294783190524
1.05,-0.0075197577264113
1.06,-0.00745771485349523
1.07,-0.00746282184346345
1.08,-0.00752558682286054
1.09,-0.00763979288741238
1.1,-0.0078017290650229
1.11,-0.00800972311862448
1.12,-0.00826388516738731
1.13,-0.00856601263556494
1.14,-0.00891963475044857
1.15,-0.00933019640746707
1.16,-0.00980540202406866
1.17,-0.0103557649203266
1.18,-0.0109954429830062
1.19,-0.0117434966562682
1.2,-0.012625798038054
1.21,-0.0136779831735586
1.22,-0.0149501400888238
1.23,-0.016514503085374
1.24,-0.0184785916616345
1.25,-0.0210087280039095
1.26,-0.0243745593968516
1.27,-0.0290392429538863
1.28,-0.0358579461463274
1.29,-0.0465629990734794
1.3,-0.0651236416722132
1.31,-0.102347013706535
1.32,-0.196474330873362
1.33,-0.560721787155758
1.34,-4.04009237042582
1.35,-2.05537724357516
1.36,-0.59000374493144
1.37,-0.373522381105032
1.38,-0.373617996496328
1.39,-0.563680304399189
1.4,-1.5699225808278
1.41,-22.8646125645361
1.42,-1.41449165993153
1.43,-0.489185310297701
1.44,-0.330119175850102
1.45,-0.321458330727737
1.46,-0.38845917384623
1.47,-0.530714388485717
1.48,-0.756680401475676
1.49,-1.01155724914703
1.5,-1.12680394363237
1.51,-1.03171965985235
1.52,-0.867071334958444
1.53,-0.750912737012911
1.54,-0.727762565566922
1.55,-0.854427491851451
1.56,-1.32196439104098
1.57,-2.37416696484441
1.58,-1.94389439186853
1.59,-0.921474244611745
1.6,-0.515992932688057
1.61,-0.347527780623208
1.62,-0.263785022472971
1.63,-0.215956312824181
1.64,-0.185826465644356
1.65,-0.165497011046047
1.66,-0.151107091231549
1.67,-0.140584108554599
1.68,-0.132730690483873
1.69,-0.126814330918361
1.7,-0.122367046262747
1.71,-0.119080790545564
1.72,-0.116749909918114
1.73,-0.115238293888232
1.74,-0.11446036680393
1.75,-0.114370437489534
1.76,-0.11495763727191
1.77,-0.116245194883284
1.78,-0.118293811119459
1.79,-0.121209797317021
1.8,-0.125159747810633
1.81,-0.130395239587878
1.82,-0.137294124977136
1.83,-0.14643092288469
1.84,-0.158701040525438
1.85,-0.175550332738997
1.86,-0.199424299174755
1.87,-0.234710615793743
1.88,-0.28989266853268
1.89,-0.383009202768667
1.9,-0.557316986049216
1.91,-0.932069005998761
1.92,-1.85376475730618
1.93,-3.400363579228
1.94,-2.33019202921109
1.95,-1.04513016015633
1.96,-0.550566628626142
1.97,-0.347586953965934
1.98,-0.252752215131937
1.99,-0.20599594443147
2,-0.185929588183647
2.01,-0.186441575073132
2.02,-0.21217569640239
2.03,-0.287287486295863
2.04,-0.507837789590141
2.05,-1.44045936495909
2.06,-11.3918054992347
2.07,-2.66615525666755
2.08,-0.805708985030605
2.09,-0.419801889668693
2.1,-0.282292888829987
2.11,-0.219387214202673
2.12,-0.187726428500108
2.13,-0.173574294151316
2.14,-0.174209061783364
2.15,-0.197812982184505
2.16,-0.293821200574929
2.17,-1.04939476541891
2.18,-1.84481920978476
2.19,-0.238430657808836
2.2,-0.138615736552331
2.21,-0.126145674019406
2.22,-0.145136701937013
2.23,-0.221933441008346
2.24,-0.648886092996761
2.25,-13.3695458085721
2.26,-0.468113877568335
2.27,-0.163595215866832
2.28,-0.103007760683808
2.29,-0.0819124420645054
2.3,-0.0725782959975754
2.31,-0.0680682651778376
2.32,-0.0660739639608885
2.33,-0.0657524803577058
2.34,-0.0668981831719581
2.35,-0.0697481037901431
2.36,-0.0750996861264713
2.37,-0.0848471506594202
2.38,-0.103628130087495
2.39,-0.144485911221494
2.4,-0.253923230871956
2.41,-0.682946287882503
2.42,-4.65053137260691
2.43,-4.45651370831666
2.44,-1.14542088166199
2.45,-0.648666091055569
2.46,-0.514728428228237
2.47,-0.498712115166534
2.48,-0.565544313821994
2.49,-0.755697519701399
2.5,-1.25838595218258
2.51,-3.02600184314489
2.52,-16.9310999379683
2.53,-4.07606894916898
2.54,-1.21663724115418
2.55,-0.570573042396923
2.56,-0.345168528937226
2.57,-0.245048021538282
2.58,-0.19378395838828
2.59,-0.165260820488632
2.6,-0.148777210871831
2.61,-0.139379321530961
2.62,-0.134604324596502
2.63,-0.133241110816508
2.64,-0.134866495415094
2.65,-0.139806532777649
2.66,-0.149589562159604
2.67,-0.168592395270796
2.68,-0.20994624592084
2.69,-0.321903678392525
2.7,-0.763081611321965
2.71,-4.4063348671645
2.72,-6.17429805420921
2.73,-1.77627140936443
2.74,-1.08341034464355
2.75,-0.89057070850744
2.76,-0.852278644339663
2.77,-0.898439303546538
2.78,-1.0230242244424
2.79,-1.25845161666616
2.8,-1.70292840730008
2.81,-2.65400566030874
2.82,-5.31217233063561
2.83,-19.015872003568
2.84,-7.16415390839217
2.85,-8.23965279965822
2.86,-3.38561791080913
2.87,-1.86849679605322
2.88,-1.51104872292803
2.89,-1.58197394669328
2.9,-1.91991420944162
2.91,-2.43845020513884
2.92,-2.88258525766438
2.93,-2.84914896548757
2.94,-2.35395344646377
2.95,-1.7844393673157
2.96,-1.34431890082139
2.97,-1.04540620877037
2.98,-0.850528197799444
2.99,-0.726349747830968
3,-0.65090429268379
3.01,-0.611271457911994
3.02,-0.600973051279789
3.03,-0.618833499521946
3.04,-0.670011943840363
3.05,-0.771889612640296
3.06,-0.977805959744991
3.07,-1.50075196476371
3.08,-3.53901115280344
3.09,-2.31934982651292
3.1,-1.04022820394871
3.11,-1.07424405682241
3.12,-1.37135903292009
3.13,-1.88286406002954
3.14,-2.69617132154827
3.15,-3.81543060279234
3.16,-4.49003032575321
3.17,-3.65847195327215
3.18,-2.44323388170005
3.19,-1.73263197266997
3.2,-1.46460858573295
3.21,-1.48485443777227
3.22,-1.72256505977644
3.23,-2.17086631085319
3.24,-2.86318759944761
3.25,-3.85248645908846
3.26,-5.16311858122942
3.27,-6.64049036657939
3.28,-7.59803456194958
3.29,-6.73703206460002
3.3,-3.7647422533176
3.31,-2.40355916409578
3.32,-3.01098414902799
3.33,-3.19002548065933
3.34,-3.09674119757251
3.35,-2.96926266120377
3.36,-2.90899601041324
3.37,-2.97930614662731
3.38,-3.27167565944557
3.39,-3.99600412337757
3.4,-5.69049694021913
3.41,-8.64969845557985
3.42,-6.07828066692183
3.43,-2.7821344984343
3.44,-1.61792670563897
3.45,-1.26349120848042
3.46,-1.23233165024711
3.47,-1.41430133736021
3.48,-1.87049406597145
3.49,-2.89258377055192
3.5,-5.48559072974762
3.51,-13.0901376946862
3.52,-7.8111799632733
3.53,-3.0087461075644
3.54,-1.40165391108028
3.55,-0.768732824449687
3.56,-0.515613549374268
3.57,-0.576915419846796
3.58,-1.89339179528963
3.59,-4.63614959245696
3.6,-1.61007823713009
3.61,-0.942016870112598
3.62,-0.740676642967469
3.63,-0.690384250004345
3.64,-0.726762659855032
3.65,-0.847176472729996
3.66,-1.08965540075508
3.67,-1.56659895780809
3.68,-2.61528493870821
3.69,-5.46371728572536
3.7,-11.881017048722
3.71,-4.87019171284649
3.72,-2.144116487866
3.73,-1.52904093038294
3.74,-1.59590209471539
3.75,-2.02117104449693
3.76,-2.72530274586695
3.77,-3.62710813494521
3.78,-4.49813792820107
3.79,-4.96083313121259
3.8,-4.81672035508658
3.81,-4.2674884238569
3.82,-3.61561506913724
3.83,-3.02323117351476
3.84,-2.53427055096809
3.85,-2.14344286924744
3.86,-1.83246305131631
3.87,-1.58289606530609
3.88,-1.37948323199522
3.89,-1.21063381140295
3.9,-1.07022336234188
3.91,-0.978776035024065
3.92,-1.29855952232947
3.93,-1.89769502018074
3.94,-1.17488373172491
3.95,-0.866943042066699
3.96,-0.765110771123843
3.97,-1.02894002712634
3.98,-0.91654085790722
3.99,-0.857459604288616
4,-0.824593164472485
4.01,-0.810263876812943
4.02,-0.814241807575909
4.03,-0.842422262190942
4.04,-0.912543611071238
4.05,-1.07937592855108
4.06,-1.57304190227779
4.07,-4.27977325637269
4.08,-6.97627262304349
4.09,-1.47106803187709
4.1,-0.927316954678136
4.11,-0.834753589961652
4.12,-0.853701541108683
4.13,-0.932380102220044
4.14,-1.07269268038754
4.15,-1.30586447950874
4.16,-1.709110959527
4.17,-2.47048848620399
4.18,-4.07853296500226
4.19,-7.5578263830808
4.2,-9.4004269068024
4.21,-5.79509508963626
4.22,-4.2673028898719
4.23,-4.43732769607103
4.24,-4.50697410316186
4.25,-3.87064436392597
4.26,-4.46733481042691
4.27,-7.3952265032925
4.28,-19.0162579279014
4.29,-9.93737840088916
4.3,-4.64244093264675
4.31,-3.19419415542868
4.32,-3.94112779565943
4.33,-3.41258884496952
4.34,-1.81919906177775
4.35,-1.25346488789645
4.36,-1.03146591499504
4.37,-0.950913383187746
4.38,-0.961883992561466
4.39,-1.07664400529671
4.4,-1.40607895545034
4.41,-2.53115891061916
4.42,-7.60181451993784
4.43,-5.53926890651768
4.44,-4.21241837341239
4.45,-5.06285267604312
4.46,-6.77973374732983
4.47,-7.81816897664318
4.48,-7.96721548462612
4.49,-8.01120290765253
4.5,-7.02006032758351
4.51,-5.05820987910601
4.52,-3.40240236957776
4.53,-2.34720566015562
4.54,-1.71440585494172
4.55,-1.33241187016027
4.56,-1.09857906441977
4.57,-0.957071798593092
4.58,-0.878374622745072
4.59,-0.847868998527584
4.6,-0.860219881034088
4.61,-0.916852065916427
4.62,-1.02472298189088
4.63,-1.19434650479244
4.64,-1.43318333564246
4.65,-1.72972336934648
4.66,-2.04364755429874
4.67,-2.31132534174266
4.68,-2.04004524774974
4.69,-1.837941866564
4.7,-1.72850065565998
4.71,-1.837801394074
4.72,-2.90275256089994
4.73,-12.8419111149413
4.74,-0.86323571859914
4.75,-0.409877302167425
4.76,-0.337352154314924
4.77,-0.31005681716673
4.78,-0.294549834700808
4.79,-0.285381294356203
4.8,-0.28205203598307
4.81,-0.285897690720504
4.82,-0.300203887631759
4.83,-0.331960738579942
4.84,-0.396861759337825
4.85,-0.534659545360584
4.86,-0.866778572896501
4.87,-1.88694742928814
4.88,-6.71276951879241
4.89,-9.85653188856986
4.9,-2.71357335255631
4.91,-1.2839930083708
4.92,-0.81870339864742
4.93,-0.685946022568173
4.94,-0.695055452143043
4.95,-0.611577326164347
