"Freq [GHz]","dB(S(1,1)) []"
1,-0.00813822538912609
1.01,-0.00807160984717017
1.02,-0.00801775149044897
1.03,-0.00797033683480115
1.04,-0.00791970657853474
1.05,-0.00784835748692112
1.06,-0.00771823462822007
1.07,-0.00742978006101416
1.08,-0.0071519838336641
1.09,-0.0172899330169463
1.1,-0.0107820312728786
1.11,-0.0100580643543386
1.12,-0.00988434095233072
1.13,-0.00988273487452613
1.14,-0.00996393641670865
1.15,-0.0100965771925153
1.16,-0.0102670944827396
1.17,-0.0104686110771136
1.18,-0.0106964919113956
1.19,-0.0109450470617161
1.2,-0.0112015704095121
1.21,-0.011426966421691
1.22,-0.0115347085299965
1.23,-0.0176152035251529
1.24,-0.0142426407522195
1.25,-0.0144854620715666
1.26,-0.0150853151510858
1.27,-0.0158829136699661
1.28,-0.0168689716398575
1.29,-0.0180724822174335
1.3,-0.019546768674776
1.31,-0.0213721959746902
1.32,-0.0236668555513974
1.33,-0.0266066343565852
1.34,-0.0304614935182288
1.35,-0.0356643365691655
1.36,-0.0429540612427804
1.37,-0.0537163648073644
1.38,-0.0709838037558398
1.39,-0.103498815523394
1.4,-0.19470154533788
1.41,-1.20777526861739
1.42,-0.197125486293698
1.43,-0.111994636866782
1.44,-0.11351006076532
1.45,-0.109166576402948
1.46,-0.096769327351531
1.47,-0.0819912074988317
1.48,-0.0685950722445594
1.49,-0.0577326356391249
1.5,-0.0492888519444817
1.51,-0.0427887313416523
1.52,-0.0377531546963708
1.53,-0.0337924970417014
1.54,-0.0306094900249369
1.55,-0.0279787500737711
1.56,-0.0257248528770532
1.57,-0.0237066641137672
1.58,-0.0218231090372066
1.59,-0.0201410587545419
1.6,-0.0201352345097141
1.61,-0.0516326880533956
1.62,-0.598123637473977
1.63,-0.0767437390777239
1.64,-0.0492402165906367
1.65,-0.0417270803012766
1.66,-0.039614506816364
1.67,-0.0411885066536857
1.68,-0.0493420854985507
1.69,-0.0838927628301347
1.7,-0.511671141296182
1.71,-0.48428651125803
1.72,-0.086234264336686
1.73,-0.0495953498465321
1.74,-0.0390611602325563
1.75,-0.0345917792718128
1.76,-0.0322870198586467
1.77,-0.0309620897133435
1.78,-0.0301564103760242
1.79,-0.0296606074994506
1.8,-0.0293692867889336
1.81,-0.0292262625080624
1.82,-0.0292014788759545
1.83,-0.0292804337109064
1.84,-0.0294591354123208
1.85,-0.0297417922217749
1.86,-0.030140034637486
1.87,-0.0306731593824855
1.88,-0.0313692188452873
1.89,-0.0322669769473831
1.9,-0.0334189031557978
1.91,-0.0348955405099259
1.92,-0.036791911895327
1.93,-0.0392381582928259
1.94,-0.0424290291211198
1.95,-0.0468437667736221
1.96,-0.059026975990167
1.97,-0.201667719683705
1.98,-0.092658383800078
1.99,-0.104725510910806
2,-0.132053473014844
2.01,-0.179271655560079
2.02,-0.264175786442114
2.03,-0.433877272985999
2.04,-0.834528478744215
2.05,-2.02092026529174
2.06,-5.00118125717494
2.07,-2.95758056547397
2.08,-1.14171719547841
2.09,-0.556668451020512
2.1,-0.323166736299639
2.11,-0.209843904997441
2.12,-0.146987028972
2.13,-0.108861843134215
