"Freq [GHz]","dB(S(1,1)) []"
1,-0.101522644765645
1.01,-0.119763241172366
1.02,-0.131170579033884
1.03,-0.132068056569396
1.04,-0.124192867318666
1.05,-0.113049233435878
1.06,-0.103970380439983
1.07,-0.101201628760237
1.08,-0.110960535545604
1.09,-0.153805800184684
1.1,-0.355413046181439
1.11,-1.68404443083258
1.12,-0.345240747665378
1.13,-0.122021610707401
1.14,-0.0800976787680021
1.15,-0.0707883341694559
1.16,-0.0738580972870154
1.17,-0.0859585052943085
1.18,-0.108782106923489
1.19,-0.147573498207558
1.2,-0.210323017389244
1.21,-0.297523256414326
1.22,-0.365486756835961
1.23,-0.338028488284606
1.24,-0.245968814718392
1.25,-0.164815573883344
1.26,-0.111710435199624
1.27,-0.0788363074225677
1.28,-0.0581273907664383
1.29,-0.0446338018407107
1.3,-0.0355692573327305
1.31,-0.0293752368515794
1.32,-0.0251918418413317
1.33,-0.0226095766909298
1.34,-0.0216287186617449
1.35,-0.0229292705186634
1.36,-0.0292094878400324
1.37,-0.0531437971333228
1.38,-0.222976356551884
1.39,-2.32451633180318
1.4,-0.124827902365
1.41,-0.0457282873327235
1.42,-0.0269754619777647
1.43,-0.0195345014234783
1.44,-0.0157668170575588
1.45,-0.0135773388256778
1.46,-0.0121966005044762
1.47,-0.0112853369608808
1.48,-0.0106739796621318
1.49,-0.0102698587548677
1.5,-0.0100190880545084
1.51,-0.00988919118083685
1.52,-0.00986057596523328
1.53,-0.00992218948610828
1.54,-0.0100693787134865
1.55,-0.0103031178040634
1.56,-0.0106303390200064
1.57,-0.0110655275443199
1.58,-0.0116342801756177
1.59,-0.0123805774140769
1.6,-0.0133820502775979
1.61,-0.0147845413796636
1.62,-0.0168896499380184
1.63,-0.0204142634101312
1.64,-0.0274581385635791
1.65,-0.04673512552356
1.66,-0.154537378568253
1.67,-2.79567045780454
1.68,-0.103527490745908
1.69,-0.0438757155667462
1.7,-0.0360917543375466
1.71,-0.0445642275080184
1.72,-0.116101552595817
1.73,-8.47071698319939
1.74,-0.176376365923442
1.75,-0.11045598353686
1.76,-0.130708950849553
1.77,-0.250580561276605
1.78,-1.74889923226298
1.79,-0.547557279407904
1.8,-0.0653508867612765
1.81,-0.0291526298447576
1.82,-0.0272809997722487
1.83,-0.0350437625960052
1.84,-0.0505061730527887
1.85,-0.0781161824138422
1.86,-0.13146567212786
1.87,-0.25289302641632
1.88,-0.62109315343756
1.89,-2.57924368697469
1.9,-7.26987134038796
1.91,-1.268615099948
1.92,-0.463263338358173
1.93,-0.240286428473036
1.94,-0.149172376602214
1.95,-0.103088062148875
1.96,-0.0764512214297045
1.97,-0.0595841838440409
1.98,-0.0481758860970588
1.99,-0.0400752016479143
2,-0.0341210745748887
2.01,-0.0296583176695947
2.02,-0.026321625797113
2.03,-0.0239421639501942
2.04,-0.0225273683950724
2.05,-0.0223143673906141
2.06,-0.0239570465573446
2.07,-0.0290618449843706
2.08,-0.0418631152347655
2.09,-0.0756057537022781
2.1,-0.186292530652116
2.11,-0.802250651935035
2.12,-20.5190702828876
2.13,-1.43375923706635
2.14,-0.52966665169023
2.15,-0.351657942906005
2.16,-0.330426757965583
2.17,-0.439736660405015
2.18,-1.01836012685655
2.19,-9.86210288707502
2.2,-1.20366819862807
2.21,-0.294317290071058
2.22,-0.146246237355359
2.23,-0.107903311693777
2.24,-0.108438323692674
2.25,-0.148786682440623
2.26,-0.330878096391634
2.27,-1.73308059894178
2.28,-0.649665799904589
2.29,-0.825560873121215
2.3,-2.34449353219899
2.31,-14.887768993107
2.32,-6.00920027220334
2.33,-1.86545740561059
2.34,-0.880956708380529
2.35,-0.537584321065726
2.36,-0.376430031549697
2.37,-0.286618675643193
2.38,-0.230753949151637
2.39,-0.193260987462763
2.4,-0.166662437324238
2.41,-0.146981671339228
2.42,-0.131933875553371
2.43,-0.120124488817897
2.44,-0.110660042567548
2.45,-0.102944995517198
2.46,-0.0965692138537278
2.47,-0.0912425327952765
2.48,-0.0867551174407219
2.49,-0.0829526293795549
2.5,-0.0797202494242133
2.51,-0.0769722130913262
2.52,-0.0746449308252362
2.53,-0.0726925777566181
2.54,-0.0710845456139598
2.55,-0.0698045222815352
2.56,-0.0688513311182825
2.57,-0.0682421832279921
2.58,-0.0680199915567011
2.59,-0.0682686952773858
2.6,-0.0691466692101603
2.61,-0.0709671874388214
2.62,-0.074424791825423
2.63,-0.0813983664716646
2.64,-0.0990711012081047
2.65,-0.180579491697036
2.66,-0.248011755557007
2.67,-0.0888401195367602
2.68,-0.0866692751409133
2.69,-0.102759860662488
2.7,-0.137639193014161
2.71,-0.218422830585689
2.72,-0.461723527750905
2.73,-1.59399226788722
2.74,-2.72100154762988
2.75,-0.761066217795416
2.76,-0.335982475270792
2.77,-0.206382951685615
2.78,-0.152140455821545
2.79,-0.125359373653269
2.8,-0.111883101062937
2.81,-0.108041479432365
2.82,-0.10581075444961
2.83,-0.0911743997639969
2.84,-0.0844466829402677
2.85,-0.0818374865897367
2.86,-0.0808054511738267
2.87,-0.0806516794670196
2.88,-0.0811260686671878
2.89,-0.0821184799349744
2.9,-0.0835776919865788
2.91,-0.0854843067580954
2.92,-0.0878399206387868
2.93,-0.0906624480304697
2.94,-0.0939843348019484
2.95,-0.0978524776616585
2.96,-0.102329442218388
2.97,-0.1074959649747
2.98,-0.113455053186129
2.99,-0.120338482625252
3,-0.128317536708148
3.01,-0.137622618813441
3.02,-0.1485853222519
3.03,-0.161751953068706
3.04,-0.178301741040473
3.05,-0.202390832596253
3.06,-0.251221309901727
3.07,-0.241832692887468
3.08,-0.260942451064688
3.09,-0.294424852618467
3.1,-0.337109088425836
3.11,-0.39077515766252
3.12,-0.459000030744991
3.13,-0.547230083673292
3.14,-0.663786949137603
3.15,-0.821918842581031
3.16,-1.04412169177773
3.17,-1.37242275943245
3.18,-1.89635865640881
3.19,-2.8323650179731
3.2,-4.65557986245184
3.21,-7.46597068669364
3.22,-8.98643191417606
3.23,-8.33423780586814
3.24,-6.94115075652079
3.25,-5.69772305543309
3.26,-5.23299780911997
3.27,-6.84863483404866
3.28,-9.41557204998362
3.29,-6.54436508172224
3.3,-4.82145460098865
3.31,-4.11479884690102
3.32,-3.93368979447369
3.33,-4.19211762852926
3.34,-5.07882393821315
3.35,-6.85406988219113
3.36,-7.81869773618523
3.37,-7.84525635319528
3.38,-9.33141226147743
3.39,-12.2638586469683
3.4,-13.2531278330554
3.41,-11.4067510999414
3.42,-12.5686528962511
3.43,-6.92664752877355
3.44,-2.88318201288947
3.45,-1.69630601362949
3.46,-1.18663658816769
3.47,-0.90595888315234
3.48,-0.731513623581714
3.49,-0.61699427412291
3.5,-0.541534877184456
3.51,-0.495760359617228
3.52,-0.477774868656513
3.53,-0.493936001693779
3.54,-0.566005141028871
3.55,-0.75635246041265
3.56,-1.26417884251387
3.57,-2.85878781593407
3.58,-8.06051573127719
3.59,-6.33083257363973
3.6,-2.95641091795449
3.61,-1.92169125718512
3.62,-1.88246710333905
3.63,-1.76687553124952
3.64,-2.66577538968839
3.65,-6.02145046927167
3.66,-4.39055664100666
3.67,-1.95163417488476
3.68,-1.21042242608506
3.69,-0.935579027940986
3.7,-0.829980397364276
3.71,-0.828633543524149
3.72,-0.984211565573645
3.73,-1.64959313238229
3.74,-1.66116181781389
3.75,-0.880420572695391
3.76,-0.739476193447701
3.77,-0.756967897041817
3.78,-0.856250497125262
3.79,-1.06317421162591
3.8,-1.50701213883108
3.81,-2.60678521925762
3.82,-4.34430842266935
3.83,-6.03432647630935
3.84,-13.8728534697897
3.85,-7.10949494588608
3.86,-2.71616022766753
3.87,-1.40537351085004
3.88,-0.913038399081127
3.89,-0.696934302228196
3.9,-0.596703295661502
3.91,-0.555774698626164
3.92,-0.552854303325634
3.93,-0.582484448811086
3.94,-0.650956273535247
3.95,-0.78185398864566
3.96,-1.03780207686757
3.97,-1.55814690972926
3.98,-2.20639823422215
3.99,-1.76186993423101
4,-1.21412211850085
4.01,-1.10887160136349
4.02,-1.26702535418636
4.03,-1.66861808680989
4.04,-2.44319718640645
4.05,-3.88077698520612
4.06,-6.16109168860409
