"Freq [GHz]","dB(S(1,1)) []"
1,-0.172890753765295
1.01,-0.0203425716150254
1.02,-0.014525360889986
1.03,-0.0164512868718444
1.04,-0.0196730767543862
1.05,-0.0233962948325632
1.06,-0.0275747022115192
1.07,-0.0323308645010936
1.08,-0.0378613326385029
1.09,-0.0444314396653916
1.1,-0.0523969410753447
1.11,-0.062241933160542
1.12,-0.074632937544049
1.13,-0.090487919108425
1.14,-0.111043637245722
1.15,-0.137851904048947
1.16,-0.172487460374562
1.17,-0.215428956318365
1.18,-0.263275705305557
1.19,-0.304804039962538
1.2,-0.322118199037348
1.21,-0.304670823073552
1.22,-0.261739902022973
1.23,-0.212164764033603
1.24,-0.168535596242775
1.25,-0.134706821547432
1.26,-0.110063431169475
1.27,-0.092804275048449
1.28,-0.0812743966923457
1.29,-0.0743141675188354
1.3,-0.0712951370708604
1.31,-0.0721280513699289
1.32,-0.0773735589323704
1.33,-0.0885949802728395
1.34,-0.109280116467698
1.35,-0.147315908243215
1.36,-0.222463884956252
1.37,-0.393179750855649
1.38,-0.868166715411831
1.39,-2.09327467813534
1.4,-1.5729224022002
1.41,-0.593968384234313
1.42,-0.273158780218058
1.43,-0.15089349600403
1.44,-0.0935711116486959
1.45,-0.0633230093007928
1.46,-0.0556888238980781
1.47,-0.429461358688606
1.48,-0.334960231020038
1.49,-0.105117432924484
1.5,-0.0687597836743941
1.51,-0.0549022657930328
1.52,-0.0481310183316906
1.53,-0.0447906311515995
1.54,-0.0436912529049716
1.55,-0.0445076501845478
1.56,-0.0474338492798788
1.57,-0.0532561014929125
1.58,-0.0638555559556695
1.59,-0.0837934213486328
1.6,-0.125918916804177
1.61,-0.238018785101698
1.62,-0.719619602776557
1.63,-4.93945353082262
1.64,-0.846351041965595
1.65,-0.234117417901098
1.66,-0.112342466838567
1.67,-0.0707926556018318
1.68,-0.0526419726757916
1.69,-0.0438103022589485
1.7,-0.039606130434679
1.71,-0.0382433306963858
1.72,-0.0391281021120067
1.73,-0.0423886065268211
1.74,-0.0489263976990346
1.75,-0.0610100483739439
1.76,-0.0841210489939201
1.77,-0.1328163064699
1.78,-0.251266790110975
1.79,-0.567132172619041
1.8,-0.942929725612217
1.81,-0.59931190218839
1.82,-0.318823761403591
1.83,-0.200735939040062
1.84,-0.146568280933876
1.85,-0.118840836554495
1.86,-0.103911517004237
1.87,-0.0962893861888198
1.88,-0.0937417834453191
1.89,-0.095760519514422
1.9,-0.103400107261824
1.91,-0.120509611815821
1.92,-0.159179788032533
1.93,-0.268891649488111
1.94,-0.842053914917011
