"Freq [GHz]","dB(S(1,1)) []"
1,-0.0316140665788849
1.01,-0.0252053958892837
1.02,-0.0195793546566143
1.03,-0.01543315762338
1.04,-0.0126732617735352
1.05,-0.0109601454862237
1.06,-0.00997630248963211
1.07,-0.00949134240166696
1.08,-0.00935717717576176
1.09,-0.00949841363508983
1.1,-0.00993531970591755
1.11,-0.0109239806945507
1.12,-0.0136178278844427
1.13,-0.0240120146527845
1.14,-0.0949701667398267
1.15,-2.96789931613346
1.16,-0.526112661776725
1.17,-0.218943075991037
1.18,-0.172334547502
1.19,-0.174700948420796
1.2,-0.206639357360611
1.21,-0.27797370548866
1.22,-0.424244998134333
1.23,-0.703722850693803
1.24,-0.938106379023196
1.25,-0.647535100246539
1.26,-0.334483205487536
1.27,-0.203656243954514
1.28,-0.284354597384411
1.29,-0.275451666702246
1.3,-0.0419482278383521
1.31,-0.0246356495289551
1.32,-0.0180632222374903
1.33,-0.0148394674970822
1.34,-0.0134610070103555
1.35,-0.0134752694157435
1.36,-0.0148971924075907
1.37,-0.0182262537430718
1.38,-0.0249164825709952
1.39,-0.039172554675485
1.4,-0.0763396126845283
1.41,-0.229327700718914
1.42,-2.60061955620439
1.43,-0.552850587278886
1.44,-0.117994347369911
1.45,-0.0521283683584007
1.46,-0.0315946047036049
1.47,-0.0231770011226847
1.48,-0.0194160520675613
1.49,-0.0179222220506537
1.5,-0.0177703646572602
1.51,-0.0185751435284181
1.52,-0.020193658634912
1.53,-0.022617292025829
1.54,-0.0259335249192696
1.55,-0.0303204794526006
1.56,-0.0360633620023568
1.57,-0.0435938279584979
1.58,-0.0535631201692042
1.59,-0.0669753387988761
1.6,-0.0854412025018171
1.61,-0.1117005307175
1.62,-0.150822994664481
1.63,-0.213415002955717
1.64,-0.326198496154774
1.65,-0.580023795608902
1.66,-1.5016910967276
1.67,-3.84597291181853
1.68,-0.257610342575288
1.69,-0.0689849438476495
1.7,-0.106410999639752
1.71,-0.16566255103761
1.72,-0.217527515915497
1.73,-0.253679023709545
1.74,-0.273084365289041
1.75,-0.278745371043918
1.76,-0.275073527628385
1.77,-0.266092647356853
1.78,-0.254745609893267
1.79,-0.242916757614467
1.8,-0.23172284092126
1.81,-0.221862290129692
1.82,-0.214246135220074
1.83,-0.218898843994108
1.84,-0.213214639843354
1.85,-0.195671309482725
1.86,-0.192348270390087
1.87,-0.1914669880849
1.88,-0.192721801292119
1.89,-0.196358109904353
1.9,-0.202850795401435
1.91,-0.212920060128876
1.92,-0.227606858068221
1.93,-0.248371437967026
1.94,-0.277168124464557
1.95,-0.316349182785682
1.96,-0.367992990621955
1.97,-0.431801429914245
1.98,-0.500697720995927
1.99,-0.556351848888142
2,-0.574384290928525
2.01,-0.544395416940346
2.02,-0.481089412358229
2.03,-0.408543475944256
2.04,-0.342564342822743
2.05,-0.288505818151373
2.06,-0.246101361453472
2.07,-0.213295302403855
2.08,-0.187953950720214
2.09,-0.168409756846179
2.1,-0.153588119375225
2.11,-0.143099163618504
2.12,-0.137577905146817
2.13,-0.139887239343623
2.14,-0.159674796541976
2.15,-0.235903131346109
2.16,-0.627775727754871
2.17,-7.04652697499659
2.18,-1.4961547800332
2.19,-0.476426825846787
2.2,-0.275847785476453
2.21,-0.200453904626898
2.22,-0.162030305895506
2.23,-0.138504954556164
2.24,-0.12210498307654
2.25,-0.109426773210634
2.26,-0.0987887618881369
2.27,-0.0899400197971903
