"Freq [GHz]","dB(S(1,1)) []"
1,-0.0523015810514453
1.01,-0.388737944528183
1.02,-0.2312525058106
1.03,-0.0813135914238835
1.04,-0.0701201581706761
1.05,-0.074483211636588
1.06,-0.0856226329309393
1.07,-0.103108962823176
1.08,-0.129421236866217
1.09,-0.171165821078147
1.1,-0.245845740391337
1.11,-0.39327608742711
1.12,-0.571868061885708
1.13,-0.649083809026737
1.14,-0.761427008631959
1.15,-0.912065193070599
1.16,-0.980646705712956
1.17,-0.870987930852176
1.18,-0.659846050252835
1.19,-0.465510219661381
1.2,-0.32552004051243
1.21,-0.232431713376869
1.22,-0.172818352500618
1.23,-0.139085149714572
1.24,-0.134846348926942
1.25,-0.194213047973254
1.26,-0.436742097711409
1.27,-0.636541996436414
1.28,-0.390355039714828
1.29,-0.234346224608156
1.3,-0.160616085059387
1.31,-0.12085573762029
1.32,-0.096580085495587
1.33,-0.0803858475433414
1.34,-0.0689058649991359
1.35,-0.0604463833096472
1.36,-0.0541275905300731
1.37,-0.0496096291122466
1.38,-0.0473245598855265
1.39,-0.0507684541197594
1.4,-0.0976667063455523
1.41,-2.13213527162322
1.42,-0.0920856539073495
1.43,-0.0521996807457737
1.44,-0.041833929301765
1.45,-0.0370302635706219
1.46,-0.0341475918015097
1.47,-0.0321650647640493
1.48,-0.0306899791622337
1.49,-0.0295359874418962
1.5,-0.0285983989104919
1.51,-0.0278074898754778
1.52,-0.0271061462820009
1.53,-0.0264357427753011
1.54,-0.0257526088427598
1.55,-0.0264955135939122
1.56,-0.0206985776998424
1.57,-0.206083963718658
1.58,-0.0360591142364628
1.59,-0.0319127089677092
1.6,-0.0307357663424085
1.61,-0.0303340197898774
1.62,-0.0303138824188492
1.63,-0.0306909995629155
1.64,-0.0323318090463064
1.65,-0.0464182703435725
1.66,-0.281754397582566
1.67,-0.0630233838840991
1.68,-0.049502197517753
1.69,-0.0477066808826776
1.7,-0.0491625869582033
1.71,-0.052813685247157
1.72,-0.0590624330499248
1.73,-0.0693902513633212
1.74,-0.0872191152834314
1.75,-0.120836117089459
1.76,-0.193587140187434
1.77,-0.389020287375364
1.78,-1.12621758445116
1.79,-3.56901982706384
1.8,-1.58209790734513
1.81,-0.635963042464219
1.82,-0.368566021731627
1.83,-0.270394730897043
1.84,-0.24497897295383
1.85,-0.368409395974683
1.86,-1.24442030046815
1.87,-0.11724135183196
1.88,-0.0918901549856948
1.89,-0.0828414941374857
1.9,-0.075493909137899
1.91,-0.104528851125144
1.92,-1.30591066819712
1.93,-0.238346214351584
1.94,-0.175242006760389
1.95,-0.15825267268742
1.96,-0.153055016384932
1.97,-0.153022621222569
1.98,-0.156130686064495
1.99,-0.161665109467588
2,-0.169427689857255
2.01,-0.179484788844498
2.02,-0.192073851720331
