"Freq [GHz]","dB(S(1,1)) []"
1,-0.155056187708004
1.01,-1.10240200546455
1.02,-0.553187439881946
1.03,-0.214388709052893
1.04,-0.166692551795171
1.05,-0.159795547890319
1.06,-0.16589187222906
1.07,-0.178311778057842
1.08,-0.194478646052223
1.09,-0.212698690591432
1.1,-0.231216980021084
1.11,-0.247930527430525
1.12,-0.260508870849131
1.13,-0.26686748276097
1.14,-0.265802313616723
1.15,-0.25741798327888
1.16,-0.243053183358035
1.17,-0.224750824333282
1.18,-0.204610113666031
1.19,-0.184334998633258
1.2,-0.165071979029474
1.21,-0.147456133058179
1.22,-0.131744379505833
1.23,-0.117953281120167
1.24,-0.105966497795831
1.25,-0.0956066778257539
1.26,-0.0866786028812996
1.27,-0.0789926141694856
1.28,-0.0723757973973611
1.29,-0.0666761230450654
1.3,-0.0617628218188819
1.31,-0.0575249355819836
1.32,-0.0538691316800687
1.33,-0.0507173563449959
1.34,-0.0480046060125116
1.35,-0.045676924148466
1.36,-0.0436896191758651
1.37,-0.042005572114391
1.38,-0.0405931628050473
1.39,-0.0394217479570987
1.4,-0.0384400221616128
1.41,-0.0371597816367715
1.42,-0.0378709007899755
1.43,-0.0374533225338308
1.44,-0.0374236071729317
1.45,-0.0376793723036502
1.46,-0.0382327917028727
1.47,-0.0391250135078739
1.48,-0.0404233598147052
1.49,-0.042230207238798
1.5,-0.0447006736968899
1.51,-0.0480740645971676
1.52,-0.0527310052137259
1.53,-0.0593024866004887
1.54,-0.0688919354520169
1.55,-0.0835658605481045
1.56,-0.10755653946461
1.57,-0.1506411393926
1.58,-0.239591599645956
1.59,-0.469085888923409
1.6,-1.34019563341328
1.61,-5.27390688316056
1.62,-1.74749828364744
1.63,-0.566301503317812
1.64,-0.280961673403416
1.65,-0.176244003925421
1.66,-0.127561454976125
1.67,-0.101581127398539
1.68,-0.0865573771126294
1.69,-0.0775498697936127
1.7,-0.0722307887803227
1.71,-0.0694441504271312
1.72,-0.0686541758157898
1.73,-0.0697516321817115
1.74,-0.0730826977311568
1.75,-0.0797984093818781
1.76,-0.0931676931078897
1.77,-0.124500735761535
1.78,-0.239439557477028
1.79,-2.99557928387739
1.8,-0.220411979539113
1.81,-0.0555735964567222
1.82,-0.0417135514063655
1.83,-0.0409347128190406
1.84,-0.0426784865850797
1.85,-0.0451158599096859
1.86,-0.0478343337283316
1.87,-0.0507580971684753
1.88,-0.0539172260740713
1.89,-0.0573910987020136
1.9,-0.0612996384089661
1.91,-0.0658140525580384
1.92,-0.0711830799528488
1.93,-0.077781275006036
1.94,-0.0861974046626311
1.95,-0.0974039368652254
1.96,-0.113104127751144
1.97,-0.136504132858182
1.98,-0.174219909470848
1.99,-0.241672199591809
2,-0.38141097058697
2.01,-0.743115157481633
2.02,-2.04582188380958
2.03,-5.09905326951105
2.04,-1.86111735745866
2.05,-0.732861822056718
2.06,-0.405188593256303
2.07,-0.276040082419188
2.08,-0.214672969484626
2.09,-0.182468670281029
2.1,-0.16512867013756
2.11,-0.156536556222162
2.12,-0.153885727233591
2.13,-0.155951238785096
2.14,-0.162429261137666
2.15,-0.173717001939222
2.16,-0.190931491412716
2.17,-0.216114546352389
2.18,-0.252611459670562
2.19,-0.30548976942726
2.2,-0.381177127367487
2.21,-0.483135350883437
2.22,-0.597386523802853
2.23,-0.686775523012747
2.24,-1.05505454536047
2.25,-1.0603320018138
2.26,-0.517001143269267
2.27,-0.407915537858559
2.28,-0.26111023843045
2.29,-0.2108196415345
2.3,-0.182354579411705
2.31,-0.164725601881023
2.32,-0.153996341508058
2.33,-0.148122619859861
2.34,-0.145967891662519
2.35,-0.146930822496972
2.36,-0.150772799702719
2.37,-0.157543133917098
2.38,-0.167566811498697
2.39,-0.181486357524148
2.4,-0.200367831282634
2.41,-0.22590279426025
2.42,-0.260774651038819
2.43,-0.309329579451264
2.44,-0.378843799607892
2.45,-0.482009152296622
2.46,-0.641965579537262
2.47,-0.902455994832064
2.48,-1.34540034863636
2.49,-2.09401547552693
2.5,-3.11238448731803
2.51,-3.54123716531403
2.52,-2.77296515950283
2.53,-1.84584524363163
2.54,-1.23837501690887
2.55,-0.879342686494175
2.56,-0.66327590023199
2.57,-0.527697467755594
2.58,-0.439205997134235
2.59,-0.37970822169804
2.6,-0.339021814552729
2.61,-0.311188723610354
2.62,-0.292615384834555
2.63,-0.281104477701393
2.64,-0.275336558438118
2.65,-0.274591274126965
2.66,-0.278607080505774
2.67,-0.287533246049574
2.68,-0.301959986074765
2.69,-0.323038552512751
2.7,-0.352736412141715
2.71,-0.394333304243811
2.72,-0.453396946452327
2.73,-0.539803564426668
2.74,-0.672255210802867
2.75,-0.889445469700678
2.76,-1.28145272915382
2.77,-2.09393203958363
2.78,-4.15769593118506
2.79,-11.4338497488945
2.8,-10.3810318599222
2.81,-3.70785720817199
2.82,-1.86279814005877
2.83,-1.228064398277
2.84,-1.04649878446256
2.85,-1.18090326966632
2.86,-1.87764715738153
2.87,-4.39998359908405
2.88,-5.12674374565928
2.89,-1.74832614216586
2.9,-0.76754323632008
2.91,-0.440397900627946
2.92,-0.300511181686371
2.93,-0.23008493226256
2.94,-0.190867452730284
2.95,-0.167776504044261
2.96,-0.153972583935944
2.97,-0.146026776552122
2.98,-0.142098764006202
2.99,-0.141166654303635
3,-0.142674357037797
3.01,-0.146364999137977
3.02,-0.152209554646366
3.03,-0.160397049079816
3.04,-0.171383544524006
3.05,-0.18602662668721
3.06,-0.205883733202083
3.07,-0.233874156269556
3.08,-0.275821309223078
3.09,-0.344193133706038
3.1,-0.466434472472479
3.11,-0.689017350988655
3.12,-0.965407860938076
3.13,-1.00181261024829
3.14,-0.905260815882196
3.15,-0.945510552395553
3.16,-1.22779263802926
3.17,-1.42364224118962
3.18,-1.48978309870375
3.19,-1.97486674402769
3.2,-3.20176255983595
3.21,-5.78742440590828
3.22,-7.16398427722887
3.23,-4.44783940701587
3.24,-2.80917943595795
3.25,-2.03327282477585
3.26,-1.24167106929412
3.27,-0.762700477209229
3.28,-0.577920661817028
3.29,-0.50289348359189
3.3,-0.472682458495307
3.31,-0.465682013818719
3.32,-0.473662332152309
3.33,-0.493625051431537
3.34,-0.52573446401015
3.35,-0.574016526338369
3.36,-0.651584395674817
3.37,-0.804774933148371
3.38,-1.27495578890384
3.39,-4.89517334609928
3.4,-3.65268073651509
3.41,-1.44596282884106
3.42,-1.15303230969474
3.43,-1.11645665457191
3.44,-1.15540118883704
3.45,-1.2302821647214
3.46,-1.32924334491077
3.47,-1.44842017223069
3.48,-1.5868420907034
3.49,-1.74468530052686
3.5,-1.92244749736647
3.51,-2.12031919430417
3.52,-2.33742768752191
3.53,-2.57124708016423
3.54,-2.83347653745119
3.55,-3.96781267228589
3.56,-3.93204055312918
3.57,-4.05130177698395
3.58,-4.30892763999175
3.59,-4.58164110996755
3.6,-4.83150374180845
3.61,-5.03521165247533
3.62,-5.17670421621264
3.63,-5.24771637033608
3.64,-5.24867399615386
3.65,-5.18795306655576
3.66,-5.07947344328935
3.67,-4.93963294868419
3.68,-4.78469909328407
3.69,-4.62926394020746
3.7,-4.48579094824995
3.71,-4.36495295608908
3.72,-4.27629806486188
3.73,-4.22839830501237
3.74,-4.22665832435277
3.75,-4.26789994223257
3.76,-4.34283027432268
3.77,-4.45987086759667
3.78,-4.65474722090198
3.79,-4.97181590575416
3.8,-5.46024233237936
3.81,-6.18580781568325
3.82,-7.23937472232978
3.83,-8.71147164825503
3.84,-10.4834183065512
3.85,-11.4730752252104
3.86,-10.1357486389336
3.87,-7.67508148341394
3.88,-5.55298828240062
3.89,-4.02311882793634
3.9,-2.9711156196757
3.91,-2.25267351847306
3.92,-1.75713431187003
3.93,-1.40924229812716
3.94,-1.15987589335535
3.95,-0.977287553941289
3.96,-0.840852671857293
3.97,-0.737003337605965
3.98,-0.656671681248225
3.99,-0.593695229706756
4,-0.543817116091415
4.01,-0.504051174709476
4.02,-0.472272037364413
4.03,-0.446951850331766
4.04,-0.427043635888684
4.05,-0.412334608228619
4.06,-0.406325066213223
4.07,-0.421514066192286
4.08,-0.444300799276409
4.09,-0.458564611688711
4.1,-0.478601993369596
4.11,-0.512285281577561
4.12,-0.566649680108815
4.13,-0.654167274631387
4.14,-0.797809894807481
4.15,-1.01326021624435
4.16,-1.26490352354049
4.17,-1.67245311509495
4.18,-2.49777900049004
4.19,-3.89893994199406
4.2,-5.23116934576647
4.21,-4.94129196194751
4.22,-3.76151017547929
4.23,-2.86476568844402
4.24,-2.36276739552505
4.25,-2.14442193488869
4.26,-2.14203822227845
4.27,-2.35078316461207
4.28,-2.83470318973294
4.29,-3.76719526185911
4.3,-5.55343222664595
4.31,-9.20002535728817
4.32,-16.9933854652746
4.33,-12.6761049288682
4.34,-7.02709236579703
4.35,-4.36029488450369
4.36,-2.94717728202515
4.37,-2.13145140544194
4.38,-1.62669007237532
4.39,-1.29574620479324
4.4,-1.06808843382679
4.41,-0.905123420155651
4.42,-0.784551935801386
4.43,-0.692863404153857
4.44,-0.62152877436007
4.45,-0.564969764661452
4.46,-0.51942587581623
4.47,-0.482296706565659
4.48,-0.451746798993752
4.49,-0.426461296938774
4.5,-0.405491605206847
4.51,-0.388157008537565
4.52,-0.373982967322654
4.53,-0.362665494834938
4.54,-0.354056786081448
4.55,-0.348172080549417
4.56,-0.345223352820777
4.57,-0.345694313073318
4.58,-0.350488156535756
4.59,-0.361215114866576
4.6,-0.380765223425046
4.61,-0.414482740433032
4.62,-0.472569163684566
4.63,-0.574262698515909
4.64,-0.747756972779107
4.65,-0.97550617335483
4.66,-1.04634937127417
4.67,-0.869970111134886
4.68,-0.70903246053307
4.69,-0.675642912151456
4.7,-0.812820520615286
4.71,-1.25248793500199
4.72,-1.65673929791878
4.73,-1.08622235389351
4.74,-0.648000645933272
4.75,-0.461259363211295
4.76,-0.375287123644274
4.77,-0.3310171418611
4.78,-0.306811082484899
4.79,-0.293923400113841
4.8,-0.28863732757494
4.81,-0.289612015965083
4.82,-0.297039791830618
4.83,-0.312686091991475
4.84,-0.340812083426531
4.85,-0.390865398075674
4.86,-0.4849947347014
4.87,-0.679817364013955
4.88,-1.11174305704789
4.89,-1.73414892241136
4.9,-1.39776998948907
4.91,-0.800829716250585
4.92,-0.533526518541123
4.93,-0.426669010262852
4.94,-0.389663917089834
4.95,-0.392867585033472
4.96,-0.431567833977596
4.97,-0.517328928830351
4.98,-0.683219471620913
4.99,-1.00001555560453
5,-1.57248900694206
5.01,-2.28578316494243
5.02,-2.37382714157429
5.03,-1.80728696284646
5.04,-1.29188751325711
5.05,-0.973549100897521
5.06,-0.788403015652536
5.07,-0.683215072219828
5.08,-0.631702421546516
5.09,-0.626848566906662
5.1,-0.678610847497425
5.11,-0.813191885187867
5.12,-1.03395300061424
5.13,-1.18584375126694
5.14,-1.09860103709842
5.15,-0.931000688263058
5.16,-0.82469563257917
5.17,-0.788534385988214
5.18,-0.793668974960177
5.19,-0.794241217545248
5.2,-0.748828055078933
5.21,-0.668633402743496
5.22,-0.591027734271211
5.23,-0.532241835943395
5.24,-0.491234800245752
5.25,-0.463051163332837
5.26,-0.443555793316851
5.27,-0.429989467552721
5.28,-0.420607079208143
5.29,-0.414294458538174
5.3,-0.41031157792619
5.31,-0.408148154840885
5.32,-0.407450396105073
5.33,-0.407984603396878
5.34,-0.409620338061532
5.35,-0.412329951594639
5.36,-0.416210016475249
5.37,-0.421534660562943
5.38,-0.42883654005545
5.39,-0.43890457157071
5.4,-0.452288428329863
5.41,-0.468113882277969
5.42,-0.484332334575934
5.43,-0.500497495116414
5.44,-0.518269799400265
5.45,-0.539665252206835
5.46,-0.566415158698068
5.47,-0.600235437818018
5.48,-0.643192299648847
5.49,-0.698030334055157
5.5,-0.768545890180125
5.51,-0.860108031864013
5.52,-0.980447131683577
5.53,-1.1408815317306
5.54,-1.35823719969353
5.55,-1.65781560943046
5.56,-2.07777851118266
5.57,-2.67483524184385
5.58,-3.5287257603247
5.59,-4.73413932816543
5.6,-6.339721877718
5.61,-8.12509031110554
5.62,-9.23388009490618
5.63,-8.86569825909269
5.64,-7.66168166813704
5.65,-6.48115961233057
5.66,-5.58975023273311
5.67,-4.98742294409197
5.68,-4.62554660476662
5.69,-4.46547028571899
5.7,-4.48911285429038
5.71,-4.69944619075536
5.72,-5.11916765931855
5.73,-5.78433283585776
5.74,-6.71520485466505
5.75,-7.82044641338549
5.76,-8.72947738539889
5.77,-8.91942949218211
5.78,-8.3627878517698
5.79,-7.40051790773266
5.8,-6.22153307229595
5.81,-4.99973800853766
5.82,-3.92694852692392
5.83,-3.08793024046096
5.84,-2.4684959482207
5.85,-2.01679097903364
5.86,-1.67675493215352
5.87,-1.40040458442027
5.88,-1.16024972401214
5.89,-0.9554240449043
5.9,-0.793148367241557
5.91,-0.671163291160204
5.92,-0.580448975307697
5.93,-0.512096746384463
5.94,-0.459651894684487
5.95,-0.41891447658927
5.96,-0.387281543845758
5.97,-0.363256960898382
5.98,-0.346193665084123
5.99,-0.336232378818396
6,-0.334420934253782
