"Freq [GHz]","dB(S(1,1)) []"
1,-0.014493730379289
1.01,-0.0146312493863969
1.02,-0.0150246957168927
1.03,-0.0157385408454607
1.04,-0.0168962314682226
1.05,-0.0187421241861845
1.06,-0.0218047517388508
1.07,-0.0274111563528919
1.08,-0.039807446909853
1.09,-0.0800955557072962
1.1,-0.479071776858275
1.11,-0.49565444400985
1.12,-0.0687661647782679
1.13,-0.0393481681735468
1.14,-0.0378835279312882
1.15,-0.0479967431778482
1.16,-0.0763694790577268
1.17,-0.166850159002655
1.18,-0.743127074613421
1.19,-4.64874831255774
1.2,-0.346517209561589
1.21,-0.115472128676941
1.22,-0.0613036539045348
1.23,-0.0408343863295204
1.24,-0.0311318464522665
1.25,-0.0259294746684347
1.26,-0.022965621446759
1.27,-0.0212817136259026
1.28,-0.0204492290966755
1.29,-0.0203238380802792
1.3,-0.0210193840162866
1.31,-0.0231252012371637
1.32,-0.0286900088775979
1.33,-0.0464260645748171
1.34,-0.141411527532111
1.35,-4.32219586884538
1.36,-0.419136033356435
1.37,-0.135181305542043
1.38,-0.0863758225922493
1.39,-0.0704480070949213
1.4,-0.0645816817481827
1.41,-0.0632917011822519
1.42,-0.0648252904568921
1.43,-0.0686506226628988
1.44,-0.0748212010640306
1.45,-0.0838427203233084
1.46,-0.0967767724170773
1.47,-0.115601955495755
1.48,-0.144082414632402
1.49,-0.189930464467666
1.5,-0.270882417114776
1.51,-0.435083401143745
1.52,-0.847875647288067
1.53,-2.23361217815739
1.54,-4.03254306504221
1.55,-1.29586900493685
1.56,-0.457370048699635
1.57,-0.212499394941818
1.58,-0.117289004447899
1.59,-0.0725674716009867
1.6,-0.0488327646898947
1.61,-0.0351646709898759
1.62,-0.0268474065790714
1.63,-0.0216025524936316
1.64,-0.0182320490297002
1.65,-0.0160633264692846
1.66,-0.014699093516139
1.67,-0.013895509763714
1.68,-0.0134993119503929
1.69,-0.0134142919727125
1.7,-0.013584126668614
1.71,-0.0139871433290465
1.72,-0.0146475844631628
1.73,-0.015697170132639
1.74,-0.0177315655453635
1.75,-0.0274424842083012
1.76,-0.0152864698779373
1.77,-0.0148056980355246
1.78,-0.0165510781411787
1.79,-0.0181974437675549
1.8,-0.0199856840911001
1.81,-0.022123394362467
1.82,-0.0248948841867715
1.83,-0.0288073893291336
1.84,-0.0349094754182868
1.85,-0.0456861789907237
1.86,-0.0681717453933277
1.87,-0.12854379208561
1.88,-0.388184950857606
1.89,-4.41201690225879
1.9,-1.28819025009809
1.91,-0.328843366048834
1.92,-0.17410261254165
1.93,-0.122876150078455
1.94,-0.0993638706142236
1.95,-0.0873000977841795
1.96,-0.121183466473683
1.97,-0.107260499314461
1.98,-0.109485924071015
1.99,-0.11807931402676
2,-0.133016256730246
2.01,-0.156707544344751
2.02,-0.194556535888278
2.03,-0.258197675721607
2.04,-0.375210194644206
2.05,-0.622795564742986
2.06,-1.27993338950423
2.07,-3.84171338775109
2.08,-13.5192448848117
2.09,-3.0481541038792
2.1,-1.13028383956613
2.11,-0.588577155665815
2.12,-0.372246322451289
2.13,-0.266226301449377
2.14,-0.207097058501276
2.15,-0.171132834009945
2.16,-0.147881974149732
2.17,-0.132140200697789
2.18,-0.121012768680071
2.19,-0.112617250881671
2.2,-0.105211485802034
2.21,-0.0960439235246222
2.22,-0.147196113594927
2.23,-0.132565614784872
2.24,-0.124215330609629
2.25,-0.122955868507425
2.26,-0.124470975746845
2.27,-0.12777417965803
