"Freq [GHz]","dB(S(1,1)) []"
1,-0.0212417103708108
1.01,-0.0262539662512424
1.02,-0.0344054455764021
1.03,-0.0491946824671706
1.04,-0.0806902043114204
1.05,-0.159462430111775
1.06,-0.244301775219928
1.07,-0.0978126463822049
1.08,-0.0320404372392669
1.09,-0.0152310214921554
1.1,-0.0114189338540222
1.11,-0.012459828559613
1.12,-0.016714848823917
1.13,-0.0249142290213693
1.14,-0.0402640462213224
1.15,-0.0719604690624421
1.16,-0.150579398224121
1.17,-0.415515436858886
1.18,-1.74659902684634
1.19,-2.00853228798463
1.2,-0.687569615713804
1.21,-0.377232761037425
1.22,-0.295398388569857
1.23,-0.310423757780063
1.24,-0.457550869534436
1.25,-1.17675909331266
1.26,-4.94194507346156
1.27,-0.726345539562871
1.28,-0.196955061521271
1.29,-0.0873189463118296
1.3,-0.049998658360395
1.31,-0.0335536708865923
1.32,-0.0251120762849197
1.33,-0.0203562302636518
1.34,-0.0175487688535013
1.35,-0.0159134291281395
1.36,-0.0151186377321963
1.37,-0.015182159533699
1.38,-0.0170612984156203
1.39,-0.030598172109266
1.4,-3.19600555227047
1.41,-0.0897871098528288
1.42,-0.0539910230942541
1.43,-0.055411124445132
1.44,-0.0687617475229771
1.45,-0.0961218681317192
1.46,-0.150343513831144
1.47,-0.304413233270153
1.48,-0.169619850955456
1.49,-0.347418838860391
1.5,-0.473643020019177
1.51,-0.533109299388152
1.52,-0.545800670041187
1.53,-0.549927819944774
1.54,-0.570688112088121
1.55,-0.622721006881226
1.56,-0.719010362706501
1.57,-0.872782095919327
1.58,-1.08152960849865
1.59,-1.27379729005102
1.6,-1.28549590103607
1.61,-1.06642951275527
1.62,-0.782910512795396
1.63,-0.55918165881535
1.64,-0.408996043096353
1.65,-0.311574375305753
1.66,-0.247625969576808
1.67,-0.204578799048465
1.68,-0.17484783565643
1.69,-0.15388496919215
1.7,-0.138922354357301
1.71,-0.128248286157263
1.72,-0.120801189216625
1.73,-0.115945712153997
1.74,-0.113357616539051
1.75,-0.112983873830647
1.76,-0.115073170617881
1.77,-0.120304326253936
1.78,-0.130099008390276
1.79,-0.14734348685548
1.8,-0.17808797044741
1.81,-0.235445375151053
1.82,-0.345010706522635
1.83,-0.513005094620809
1.84,-0.551675632178082
1.85,-0.378331634282502
1.86,-0.23850276076535
1.87,-0.166167327861073
1.88,-0.128783597429368
1.89,-0.10793098206937
1.9,-0.0953749143215972
1.91,-0.0873140518525951
1.92,-0.0818647329280468
1.93,-0.078027897138361
1.94,-0.0752437925285911
1.95,-0.0731876704555791
1.96,-0.0716714019801524
1.97,-0.0705961062202466
1.98,-0.0699334400245921
1.99,-0.0697289978608674
2,-0.0701336127203554
2.01,-0.0714884713175938
2.02,-0.0745431120414139
2.03,-0.0810634111076482
2.04,-0.0958161298892725
2.05,-0.134778932972697
2.06,-0.273816648902956
2.07,-1.05017724448264
2.08,-1.05454408735021
2.09,-0.35561610110302
2.1,-0.200201731165589
2.11,-0.147167659181326
2.12,-0.12396931392388
2.13,-0.114445647360595
2.14,-0.120063348540401
2.15,-0.221851867359161
2.16,-1.39360487753587
2.17,-0.162040576920349
2.18,-0.114412402131604
2.19,-0.102379187553251
2.2,-0.0978554858636031
2.21,-0.0962216801829698
2.22,-0.0961887462435904
2.23,-0.0973244968184889
2.24,-0.0995284375740317
2.25,-0.102924039567684
2.26,-0.107988561525605
2.27,-0.116437332870793
2.28,-0.138783195654311
2.29,-0.190599949951518
2.3,-0.142488106048902
2.31,-0.147549515938949
2.32,-0.161983045971588
2.33,-0.182385625875963
2.34,-0.209925841718356
2.35,-0.247321112391989
2.36,-0.298948531037375
2.37,-0.371497947905873
2.38,-0.474525034426685
2.39,-0.618915492530479
2.4,-0.806563308544214
2.41,-0.99996269539602
2.42,-1.09625373616585
2.43,-1.01566222018721
2.44,-0.824224690037038
2.45,-0.635173458483902
2.46,-0.49888797468162
2.47,-0.425869932488136
2.48,-0.443957751413941
2.49,-0.78990355244461
2.5,-5.49743985264722
2.51,-1.16962993275906
