"Freq [GHz]","dB(S(1,1)) []"
1,-0.00964167716126018
1.01,-0.00907719922236699
1.02,-0.00892445602161989
1.03,-0.00914861905775685
1.04,-0.00979585606443441
1.05,-0.0110240730226233
1.06,-0.0132135635574256
1.07,-0.0173203732315143
1.08,-0.0262487375019591
1.09,-0.0527793636605104
1.1,-0.228645593273225
1.11,-0.535424641786825
1.12,-0.0439210987582373
1.13,-0.0137665642228934
1.14,-0.00814023902644006
1.15,-0.00796540726338955
1.16,-0.0112587583380855
1.17,-0.0204770171510624
1.18,-0.0469166358506661
1.19,-0.150937101055013
1.2,-1.06806116818725
1.21,-2.13254175110221
1.22,-0.404495332762704
1.23,-0.194365912495079
1.24,-0.13500874233429
1.25,-0.116967418546947
1.26,-0.126592983115212
1.27,-0.220110307991642
1.28,-5.82036013554574
1.29,-0.219631111659647
1.3,-0.138797831868649
1.31,-0.220599666778211
1.32,-1.53100354241611
1.33,-0.121004424512812
1.34,-0.0347774015361143
1.35,-0.0330858353589001
1.36,-0.0393589185700455
1.37,-0.0482690995586343
1.38,-0.0596786315358814
1.39,-0.0745530269341886
1.4,-0.0946378817737065
1.41,-0.122826422808176
1.42,-0.164051276908488
1.43,-0.227092177718856
1.44,-0.328216228502555
1.45,-0.498098868194213
1.46,-0.790781391328338
1.47,-1.26575286777705
1.48,-1.81787727372076
1.49,-1.97941734579497
1.5,-1.64450250273882
1.51,-1.24278974121448
1.52,-0.962525548803214
1.53,-0.798687391338626
1.54,-0.73339764527669
1.55,-0.91528011917757
1.56,-1.57610337128243
1.57,-0.596982459350509
1.58,-0.611368527072095
1.59,-0.666064690852363
1.6,-0.720067260627516
1.61,-0.726911776462636
1.62,-0.649897175330759
1.63,-0.513333974845411
1.64,-0.37620707351347
1.65,-0.270347993375984
1.66,-0.197205789527345
1.67,-0.148287437947122
1.68,-0.115467146627571
1.69,-0.0930753498629422
1.7,-0.0775091459303915
1.71,-0.066563392779977
1.72,-0.0589906383288246
1.73,-0.0544875014985527
1.74,-0.0555808745291251
1.75,-0.116388403305209
1.76,-0.0908438597655484
1.77,-0.0410116216851107
1.78,-0.0354737025534978
1.79,-0.0330226373952264
1.8,-0.0313955356690187
1.81,-0.030146789493036
1.82,-0.0291254957831073
1.83,-0.0282609295697912
1.84,-0.027513312391941
1.85,-0.0268591248921822
1.86,-0.0262867333206719
1.87,-0.0257969808318778
1.88,-0.0254088724102256
1.89,-0.0251749820056281
1.9,-0.0252218195010413
1.91,-0.0258681492708263
1.92,-0.0280503530751422
1.93,-0.0354830155498829
1.94,-0.0767205428237375
1.95,-1.83197516888819
1.96,-0.265724647912883
1.97,-17.2656126437456
1.98,-0.236108254520297
1.99,-0.0883148290377583
2,-0.0577870746414563
2.01,-0.0459126894073401
2.02,-0.0399053640267166
2.03,-0.0364612667436234
2.04,-0.03442176484732
2.05,-0.0333276682680641
2.06,-0.0330219860080631
2.07,-0.033529397950219
2.08,-0.0350416044255511
2.09,-0.0379767110595091
2.1,-0.0431438384263443
2.11,-0.0521310536981347
2.12,-0.0682631269411262
2.13,-0.0992302561729748
2.14,-0.165420024120556
2.15,-0.33115700793879
2.16,-0.826203056108341
2.17,-1.81752703774513
2.18,-1.25452375523056
2.19,-0.613794674024524
2.2,-0.362796242268947
2.21,-0.249579459921256
2.22,-0.221769098571859
2.23,-0.182414959376853
2.24,-0.167211648514329
2.25,-0.162920014510908
2.26,-0.166966294303541
2.27,-0.179064450891232
2.28,-0.200401171832315
2.29,-0.233707092732494
2.3,-0.283848738154966
2.31,-0.359053184730322
2.32,-0.47305848242706
2.33,-0.648320776797223
2.34,-0.91838418899661
2.35,-1.31767675659378
2.36,-1.82035189152733
2.37,-2.21415537650003
2.38,-2.2017900639848
2.39,-1.84380912589522
2.4,-1.42746177084586
2.41,-1.09364547518587
2.42,-0.854544486659614
2.43,-0.689710320437821
2.44,-0.590150041473252
2.45,-0.690898038694862
2.46,-1.28208243923285
2.47,-0.524024536456962
2.48,-0.398080020647719
2.49,-0.341220063483122
2.5,-0.305064314043196
2.51,-0.278968857752981
2.52,-0.259041773452998
2.53,-0.243393856593864
2.54,-0.230942137388689
2.55,-0.221001279384607
2.56,-0.213111652129307
2.57,-0.206955417524543
2.58,-0.202311082485189
2.59,-0.199027161090702
2.6,-0.197006409326492
2.61,-0.196196523756858
2.62,-0.196585235386798
2.63,-0.198198793416996
2.64,-0.201103484888594
2.65,-0.205410339228868
2.66,-0.211283682701759
2.67,-0.218954887780251
2.68,-0.228743718157515
2.69,-0.241091476096143
2.7,-0.256613452805389
2.71,-0.276184514319447
2.72,-0.301084458648588
2.73,-0.333257087825327
2.74,-0.37579869808384
2.75,-0.433940897866443
2.76,-0.517181483810053
2.77,-0.644323351125836
2.78,-0.856663613089659
2.79,-1.25678656243707
2.8,-2.13639592041008
2.81,-4.38311109752068
2.82,-8.68717949297318
2.83,-6.09164138164049
2.84,-3.23003820042692
2.85,-2.01340268422581
2.86,-1.42009611519136
2.87,-1.07726527247944
2.88,-0.852448620613142
2.89,-0.692632671970276
2.9,-0.573562652408008
2.91,-0.482456612394234
2.92,-0.411643876481376
2.93,-0.356058266374743
2.94,-0.312159435339427
2.95,-0.27741135479966
2.96,-0.250000805958128
2.97,-0.22868239582604
2.98,-0.212720185523869
2.99,-0.201954688862941
3,-0.197137592743499
3.01,-0.201078843055554
3.02,-0.223092890698648
3.03,-0.301259123503475
3.04,-0.499422012478361
3.05,-0.175126811266036
3.06,-0.104248905513797
3.07,-0.099363432548543
3.08,-0.10460899830832
3.09,-0.115100958367162
3.1,-0.132741266149794
3.11,-0.163533237531788
3.12,-0.222273844979991
3.13,-0.35724682393348
3.14,-0.732036733820778
3.15,-2.48787403507659
3.16,-20.7114272289239
3.17,-2.18137165117996
3.18,-0.78291198319525
3.19,-0.434612564426439
3.2,-0.302090434718167
3.21,-0.240392318448294
3.22,-0.208878580851599
3.23,-0.20476713764953
3.24,-0.242164943247403
3.25,-0.247525925926002
3.26,-0.275861857858599
3.27,-0.329167920587483
3.28,-0.419122258992495
3.29,-0.570803794016215
3.3,-0.83411851887287
3.31,-1.30265502933676
3.32,-2.09606793371199
3.33,-3.04511749957379
3.34,-3.19917205756314
3.35,-2.44483477519583
3.36,-1.69623866289013
3.37,-1.20635186568493
3.38,-0.904410613829428
3.39,-0.713599539697331
3.4,-0.588053497750573
3.41,-0.502360709547809
3.42,-0.442250184605356
3.43,-0.399460610577232
3.44,-0.369097931103652
3.45,-0.348274043277583
3.46,-0.335404432083451
3.47,-0.329844526968753
3.48,-0.331588637519369
3.49,-0.340706576158719
3.5,-0.363981661051001
3.51,-0.417359500987592
3.52,-0.512942427142463
3.53,-0.697598837244647
3.54,-1.1003575958978
3.55,-2.07451948989016
3.56,-3.67178792123828
3.57,-2.78217151245346
3.58,-1.41460028385617
3.59,-0.825801186182046
3.6,-0.566877480829749
3.61,-0.437177444796275
3.62,-0.365154365746826
3.63,-0.322404724793408
3.64,-0.296256093295242
3.65,-0.280520283040676
3.66,-0.271992561505036
3.67,-0.26896810721576
3.68,-0.270516501429542
3.69,-0.276029943493898
3.7,-0.286127028274933
3.71,-0.351895946993384
3.72,-0.443924036964614
3.73,-0.479617007127535
3.74,-0.564465101300497
3.75,-0.715961503974222
3.76,-0.989825149520347
3.77,-1.53235871624727
3.78,-2.7776273066824
3.79,-6.30101585474284
3.8,-16.7533901420559
3.81,-6.59225044919076
3.82,-2.95389919412459
3.83,-1.66336795898869
3.84,-1.09637627864614
3.85,-0.807267218776025
3.86,-0.644463645507869
3.87,-0.54719237717776
3.88,-0.487978293031497
3.89,-0.453458172302605
3.9,-0.43715809625424
3.91,-0.436670674550375
3.92,-0.4528743597781
3.93,-0.49070506380129
3.94,-0.56233685795603
3.95,-0.696408816512701
3.96,-0.966777960218599
3.97,-1.5993507967121
3.98,-3.47948461016758
3.99,-11.8326585408866
4,-9.81509363234216
4.01,-3.86501495764793
4.02,-2.35435796106096
4.03,-1.86021435742404
4.04,-1.75671220430803
4.05,-1.9047839935267
4.06,-2.31215183192132
4.07,-2.93643660703301
4.08,-3.02737139242408
4.09,-2.06158303586534
4.1,-1.57861139112179
4.11,-2.09573902227383
4.12,-3.48413368741627
4.13,-4.15686751669496
4.14,-3.31603103073475
4.15,-2.50560887627606
4.16,-2.06783293878433
4.17,-1.89510935998418
4.18,-1.91659727670461
4.19,-2.12946480241941
4.2,-2.60520607210899
4.21,-3.54220733347793
4.22,-5.40781094251187
