"Freq [GHz]","dB(S(1,1)) []"
1,-0.010118216313033
1.01,-0.0102722999518245
1.02,-0.0104609294799389
1.03,-0.0107068732921863
1.04,-0.0111358779431534
1.05,-0.0145792545727408
1.06,-0.0154990215067651
1.07,-0.0125664078756738
1.08,-0.0127458729183345
1.09,-0.0133331293866077
1.1,-0.0143318004971463
1.11,-0.0162609989855602
1.12,-0.022047439506992
1.13,-0.142621634563628
1.14,-0.0145877883835126
1.15,-0.0109374179349809
1.16,-0.0115712510936532
1.17,-0.0123019511783331
1.18,-0.0129936535588888
1.19,-0.0136643611414592
1.2,-0.0143374488943304
1.21,-0.0150323299666965
1.22,-0.0157661360426666
1.23,-0.0165559629793162
1.24,-0.0174209532047385
1.25,-0.0183845428532451
1.26,-0.0194773797692679
1.27,-0.020741637907055
1.28,-0.0222379396714179
1.29,-0.024057132767222
1.3,-0.0263413952025998
1.31,-0.0293241633237989
1.32,-0.0334104762343728
1.33,-0.039351009388706
1.34,-0.0486550515840198
1.35,-0.0646921762491741
1.36,-0.0961302321270241
1.37,-0.170341406697114
1.38,-0.407005785425236
1.39,-1.71348540933867
1.4,-4.57474579180712
1.41,-1.08496388180451
1.42,-0.490278597026969
1.43,-0.320914077975904
1.44,-0.255299555299844
1.45,-0.228051693569131
1.46,-0.219337581906338
1.47,-0.221408626250349
1.48,-0.230434571409238
1.49,-0.244022688082192
1.5,-0.266166997248516
1.51,-0.284913248124981
1.52,-0.272154999834842
1.53,-0.266515208049029
1.54,-0.252803445754532
1.55,-0.232806575453742
1.56,-0.209826494556572
1.57,-0.18681804974633
1.58,-0.165664707097819
1.59,-0.147219326455608
1.6,-0.131644367999993
1.61,-0.11874112584221
1.62,-0.108169238890531
1.63,-0.0995657791258314
1.64,-0.0925993821260461
1.65,-0.0869891273103264
1.66,-0.0825066879011209
1.67,-0.0789717577454453
1.68,-0.0762456750023337
1.69,-0.0742254755426764
1.7,-0.0728393206152868
1.71,-0.0720437098107614
1.72,-0.0718227638230432
1.73,-0.0721899859215684
1.74,-0.0731932561316053
1.75,-0.0749244545208252
1.76,-0.0775362676002532
1.77,-0.0812708824164609
1.78,-0.0865094505377103
1.79,-0.0938597357576325
1.8,-0.104317779270963
1.81,-0.119581794576525
1.82,-0.142701530736411
1.83,-0.17953076014771
1.84,-0.242308090076331
1.85,-0.359640368057852
1.86,-0.609063258749701
1.87,-1.24553344936716
1.88,-3.27628208737226
1.89,-7.9557050605012
1.9,-5.08367543704954
1.91,-7.8981582349791
1.92,-1.25241237669437
1.93,-0.791726738670564
1.94,-0.630844077027024
1.95,-0.561826586205162
1.96,-0.544147836084991
1.97,-0.568642747418578
1.98,-0.642666329752533
1.99,-0.794076125678602
2,-1.09160987127198
2.01,-1.68109850977056
2.02,-2.58600284958927
2.03,-2.46639269287425
2.04,-1.31253673157311
2.05,-0.649787295846182
2.06,-0.359996746304423
2.07,-0.224681489945855
2.08,-0.154805852763155
2.09,-0.115499470561507
2.1,-0.091873480352267
2.11,-0.0769588172569084
2.12,-0.0672298961455314
2.13,-0.060792004787911
2.14,-0.0565845470995567
2.15,-0.0540066031240849
2.16,-0.0527332899769855
2.17,-0.0526265862152517
2.18,-0.0536997313638982
2.19,-0.0561205583979747
2.2,-0.0602561552099103
2.21,-0.0667806859474468
2.22,-0.0769048659026659
2.23,-0.0928750652352257
2.24,-0.119143460260445
2.25,-0.165437296930943
2.26,-0.256163474496311
2.27,-0.466353660779857
2.28,-1.11373614539987
2.29,-4.52062552056546
2.3,-9.00077791754132
2.31,-1.90266935259242
2.32,-0.815848498620793
2.33,-0.506544254952321
2.34,-0.417781755402185
2.35,-0.49446235012976
2.36,-1.09959641821236
2.37,-1.13651777143177
2.38,-0.277895162496014
2.39,-0.131201387881038
2.4,-0.0877470621577614
2.41,-0.0686504378494302
2.42,-0.0581075416068011
2.43,-0.0514428658885858
2.44,-0.0468801653780995
2.45,-0.0436214804826084
2.46,-0.04126756922843
2.47,-0.0396097186326948
2.48,-0.0385473381643418
2.49,-0.0380586831104556
2.5,-0.0382068573431835
2.51,-0.0392002108793959
2.52,-0.0416251275753303
2.53,-0.0475620464459445
2.54,-0.0704384527584031
2.55,-0.462060916059456
2.56,-0.062663411252442
2.57,-0.0497616001143495
2.58,-0.0533800682213499
2.59,-0.0612204645432042
2.6,-0.07295028409245
2.61,-0.0900198394149911
2.62,-0.115309656694325
2.63,-0.154089131221358
2.64,-0.216422945303191
2.65,-0.322983589688805
2.66,-0.520313600146254
2.67,-0.925194171594532
2.68,-1.86425229745885
2.69,-4.27019399364864
2.7,-9.34066594658051
2.71,-9.10244485834584
2.72,-6.68172992364914
2.73,-6.96696432766546
2.74,-12.4014699852583
2.75,-10.933555381968
2.76,-3.74153827621977
2.77,-2.02259690010887
2.78,-1.69796571067201
2.79,-2.19532753976167
2.8,-4.59324898579094
2.81,-6.58665135572506
2.82,-2.02736456853203
2.83,-0.803934820119456
2.84,-0.429928232997652
2.85,-0.276575463372026
2.86,-0.19972222717975
2.87,-0.155538152348647
2.88,-0.127510834385497
2.89,-0.108378078761461
2.9,-0.0945555923664632
2.91,-0.0841106529685711
2.92,-0.0759279090790739
2.93,-0.0693338387476284
2.94,-0.0639221794357681
2.95,-0.0594893514710235
2.96,-0.056075767850318
2.97,-0.054239023454039
2.98,-0.0561880196048546
2.99,-0.0714204537880154
3,-0.156434485817612
3.01,-0.558968860453361
3.02,-0.340160105394935
3.03,-0.177014515118854
3.04,-0.124890214799629
3.05,-0.102268214701136
3.06,-0.0903993325045444
3.07,-0.0836406450814851
3.08,-0.0801055443165343
3.09,-0.0802906821100774
3.1,-0.0989736688933602
3.11,-0.100854826400968
3.12,-0.0807364241010257
3.13,-0.0797760564623134
3.14,-0.0783144280649431
3.15,-0.0765366822922319
3.16,-0.0756803251818304
3.17,-0.0758233584203742
3.18,-0.0767807239755083
3.19,-0.0784391474095004
3.2,-0.0807955047985462
3.21,-0.0839972140569108
3.22,-0.088546918432728
3.23,-0.0958376529450705
3.24,-0.101967848287737
3.25,-0.10087142124268
3.26,-0.104569642797735
3.27,-0.110833761701946
3.28,-0.118667493085479
3.29,-0.128031898906912
3.3,-0.139162879656993
3.31,-0.152458384924486
3.32,-0.168497459960017
3.33,-0.188122941533625
3.34,-0.212606557815682
3.35,-0.243974807453148
3.36,-0.285696300036762
3.37,-0.344263519428348
3.38,-0.433166699104336
3.39,-0.583210840552122
3.4,-0.861040718473568
3.41,-1.29400586183918
3.42,-1.53359078447332
3.43,-1.61974555827934
3.44,-2.05032195941132
3.45,-3.42610935234902
3.46,-8.6743620260221
3.47,-9.70367275907112
3.48,-3.06144398121251
3.49,-1.88613444430367
3.5,-2.05933958527997
3.51,-3.42125559614321
3.52,-7.51861129603203
3.53,-6.71937101762556
3.54,-3.40049043410003
3.55,-2.56347907012212
3.56,-2.61273288822212
3.57,-3.13174658288686
3.58,-4.09277278109148
3.59,-5.64126793829463
3.6,-8.10812488840474
3.61,-12.1731838062437
3.62,-18.1200799146832
3.63,-15.2759607352017
3.64,-10.2081044111446
3.65,-7.25476333794728
3.66,-5.75439555868748
3.67,-4.52329834164282
3.68,-3.51504828670236
3.69,-2.90632258502264
3.7,-3.68456431706541
3.71,-4.29233835976769
3.72,-3.04318458059095
3.73,-2.38837359979281
3.74,-2.00086329236349
3.75,-1.73577472477982
3.76,-1.53897776609548
3.77,-1.38565225789573
3.78,-1.26242448626078
3.79,-1.1612252421013
3.8,-1.07678531545004
3.81,-1.00546460058777
3.82,-0.944643360881993
3.83,-0.892379344454799
3.84,-0.847204247130424
3.85,-0.808003223507558
3.86,-0.773960246105615
3.87,-0.744600423419237
3.88,-0.719975046717596
3.89,-0.695063947741022
3.9,-0.666573001205886
3.91,-0.648288355498976
3.92,-0.632263182889163
3.93,-0.617820788458822
3.94,-0.604822856802609
3.95,-0.593133748806884
3.96,-0.582611919614828
3.97,-0.573113940726976
3.98,-0.564491460360472
3.99,-0.556580832979723
4,-0.549181970832027
4.01,-0.542015883799617
4.02,-0.534635361562429
4.03,-0.526241601948632
4.04,-0.515575224286855
4.05,-0.506841104276779
4.06,-0.553644393953963
4.07,-0.573441045934943
4.08,-0.565003153801876
4.09,-0.559252992541031
4.1,-0.55646068354904
4.11,-0.555770724715587
4.12,-0.55682603644021
4.13,-0.559697352132967
4.14,-0.565003390481062
4.15,-0.57454672920992
4.16,-0.593093643478281
4.17,-0.622646376889758
4.18,-0.604148547818298
4.19,-0.575969697393729
4.2,-0.572766355680912
4.21,-0.57883007921538
4.22,-0.590324441825775
4.23,-0.606408831522879
4.24,-0.625495462791788
4.25,-0.651589598391276
4.26,-0.716368435566386
4.27,-0.736245028320789
4.28,-0.696507354089921
4.29,-0.684386412617291
4.3,-0.67694976060067
4.31,-0.667223705990018
4.32,-0.662138978551663
4.33,-0.681006146699867
4.34,-0.732502179752321
4.35,-0.806239607437596
4.36,-0.894114486965353
4.37,-0.998142133134365
4.38,-1.12503919581395
4.39,-1.27543621721901
4.4,-1.43151058551888
4.41,-1.57904346631445
4.42,-1.75056107087728
4.43,-1.99921859377918
4.44,-2.15049676848614
4.45,-2.26659503375755
4.46,-2.50256673926844
4.47,-2.78619542130403
4.48,-3.06364780354071
4.49,-3.28277762111628
4.5,-3.41515538166969
4.51,-3.50850289641741
4.52,-3.70189822506423
4.53,-4.08623271404085
4.54,-4.427092943056
4.55,-4.34620477858545
4.56,-3.90096282362562
4.57,-3.36925018880423
4.58,-2.89586649087083
4.59,-2.51089844121182
4.6,-2.20495718200356
4.61,-1.96127808568198
4.62,-1.76477390344687
4.63,-1.60510681864521
4.64,-1.48468441828732
4.65,-1.38767869987413
4.66,-1.28813809535779
4.67,-1.19874989427414
4.68,-1.13328301635652
4.69,-1.10928261044576
4.7,-1.09968608907192
4.71,-1.07838643029364
4.72,-1.05034552310109
4.73,-1.0220435143656
4.74,-0.996385028887714
4.75,-0.975146297733265
4.76,-0.960951800743852
4.77,-0.959074503698888
4.78,-0.977276111649378
4.79,-1.01382268274362
4.8,-1.04036859129406
4.81,-1.03645065744607
4.82,-1.01531805924207
4.83,-0.991896168149645
4.84,-0.9714785112554
4.85,-0.954784634344013
4.86,-0.941318235795799
4.87,-0.93042760657996
4.88,-0.921553592940442
4.89,-0.914332551897578
4.9,-0.90923802761011
4.91,-0.910429440814869
4.92,-0.915101293855032
4.93,-0.913390031513694
4.94,-0.911357040675834
4.95,-0.910570435920014
4.96,-0.910924547815764
4.97,-0.912242482013196
4.98,-0.914403256427974
4.99,-0.917327667482862
5,-0.920963392211723
5.01,-0.925277589826143
5.02,-0.930255505735106
5.03,-0.93590487496568
5.04,-0.9422678029367
5.05,-0.949442084982091
5.06,-0.957603056277782
5.07,-0.966947127268151
5.08,-0.977179600191782
5.09,-0.985620906381771
5.1,-0.98538424143192
5.11,-0.972004169570186
5.12,-0.952408229151845
5.13,-0.95309144382896
5.14,-1.00079451054304
5.15,-1.05206760671921
5.16,-1.08327767396994
5.17,-1.1037025018466
5.18,-1.12027043657495
5.19,-1.13566407534228
5.2,-1.15076444041279
5.21,-1.16574540692095
5.22,-1.18047495709629
5.23,-1.19474769466149
5.24,-1.20882258863878
5.25,-1.2250148586615
5.26,-1.24724531540613
5.27,-1.27116534729977
5.28,-1.29101409881785
5.29,-1.30884239734123
5.3,-1.32739490779165
5.31,-1.3483666628625
5.32,-1.37367122526922
5.33,-1.40869518040268
5.34,-1.45945341316095
5.35,-1.49853416508113
5.36,-1.52379111057369
5.37,-1.55089725996896
5.38,-1.58172843583134
5.39,-1.61558835355427
5.4,-1.65194684761393
5.41,-1.69054647762701
5.42,-1.73130614300007
5.43,-1.77425934731825
5.44,-1.81952585775115
5.45,-1.86730352690156
5.46,-1.91786796144856
5.47,-1.97154590019624
5.48,-2.02850574024408
5.49,-2.08773957185009
5.5,-2.14463502389385
5.51,-2.19602932933305
5.52,-2.25296954550975
5.53,-2.32131716012467
5.54,-2.39860426386222
5.55,-2.48356902877943
5.56,-2.57567335681296
5.57,-2.67263568075334
5.58,-2.77449238067274
5.59,-2.88551188123072
5.6,-3.00867895968427
5.61,-3.14612875793217
5.62,-3.30115889163615
5.63,-3.48083042695241
5.64,-3.69933411161618
5.65,-3.97196408984319
5.66,-4.30609780162942
5.67,-4.71488547675014
5.68,-5.2219633510941
5.69,-5.85653759759829
5.7,-6.66125551386746
5.71,-7.69817628246554
5.72,-9.00738659989658
5.73,-10.4537431279439
5.74,-11.5470833063061
5.75,-11.7955246880961
5.76,-11.1639415484662
5.77,-9.92968800873312
5.78,-8.58381929440165
5.79,-7.47538324725059
5.8,-6.69831123147215
5.81,-6.22600420521618
5.82,-6.00461209702118
5.83,-5.97943485475843
5.84,-6.09944043360832
5.85,-6.32063054569553
5.86,-6.60703291466521
5.87,-6.92721994753553
5.88,-7.25018732742422
5.89,-7.54565878834966
5.9,-7.79083538236826
5.91,-7.98356829361036
5.92,-8.15801492064204
5.93,-8.37755712718132
5.94,-8.69143843083828
5.95,-9.10841977714512
