"Freq [GHz]","dB(S(1,1)) []"
1,-0.0309637065688437
1.01,-0.0231796501657941
1.02,-0.0178604950570222
1.03,-0.0141962647463342
1.04,-0.0116433976502358
1.05,-0.00984802951793598
1.06,-0.00858005006243621
1.07,-0.00768836955671621
1.08,-0.00707261864011235
1.09,-0.00666561450472429
1.1,-0.00642256673618516
1.11,-0.00631451648908904
1.12,-0.00632455261702765
1.13,-0.00644604991882576
1.14,-0.00668270722242367
1.15,-0.00705071878682485
1.16,-0.00758427945868537
1.17,-0.00834743397696805
1.18,-0.00945977189410881
1.19,-0.0111562029664562
1.2,-0.0139427620485737
1.21,-0.0190749812230755
1.22,-0.0304315517990612
1.23,-0.0655263025241522
1.24,-0.31437542608695
1.25,-2.0259867652179
1.26,-0.120962602302653
1.27,-0.0472847082053068
1.28,-0.0344318279743709
1.29,-0.0391605162216973
1.3,-0.0702542340348986
1.31,-0.245547656472961
1.32,-4.613254096423
1.33,-0.462110376365781
1.34,-0.141535692921993
1.35,-0.079465484564609
1.36,-0.0574343471727649
1.37,-0.0476068565717943
1.38,-0.0430269810343011
1.39,-0.0413571380103555
1.4,-0.0417556194587985
1.41,-0.0440661188942243
1.42,-0.0486429009411217
1.43,-0.0565066330170178
1.44,-0.069952765181185
1.45,-0.0942687722166189
1.46,-0.142575841248457
1.47,-0.24535904505344
1.48,-0.388887729304231
1.49,-0.292350681072325
1.5,-0.135061709812281
1.51,-0.0680329793890492
1.52,-0.0408109425388414
1.53,-0.0284314127194818
1.54,-0.0222863315594659
1.55,-0.019166490910535
1.56,-0.0178245545600041
1.57,-0.0180305379388268
1.58,-0.0210729102357905
1.59,-0.0369779142779396
1.6,-0.336835656238206
1.61,-0.130489718851621
1.62,-0.0409771683700147
1.63,-0.0286353981441337
1.64,-0.0251327682607848
1.65,-0.0242261334531195
1.66,-0.024659398063328
1.67,-0.0263792142077098
1.68,-0.0304881080762048
1.69,-0.0430410452281424
1.7,-0.145901659111197
1.71,-0.0986463004897748
1.72,-0.0297375125996367
1.73,-0.0255283938301835
1.74,-0.026246001990736
1.75,-0.028475714358292
1.76,-0.0320261223197361
1.77,-0.0376465177059806
1.78,-0.0475256986006364
1.79,-0.0686222757803136
1.8,-0.133852532168891
1.81,-0.671185168790437
1.82,-0.946589509232719
1.83,-0.109658696813841
1.84,-0.054229290016763
1.85,-0.0482160457454941
1.86,-0.0627383732862239
1.87,-0.133443061759272
1.88,-1.27517628664938
1.89,-0.35620147123516
1.9,-0.066376625947282
1.91,-0.0329913775976612
1.92,-0.0236403407891888
1.93,-0.019984803280478
1.94,-0.0182871815452495
1.95,-0.0174122893980767
1.96,-0.016926981099705
1.97,-0.0166397304587346
1.98,-0.0164574884294384
1.99,-0.016334184571187
2,-0.0162536909499871
2.01,-0.0162380027912229
2.02,-0.0164214308050006
2.03,-0.0175209044332309
2.04,-0.0256470866137783
2.05,-0.0540364315704729
2.06,-0.0278790762838046
2.07,-0.0217298702400357
2.08,-0.0197337963721595
2.09,-0.0188119130666544
2.1,-0.018297533931403
2.11,-0.017980083918772
2.12,-0.017776510334287
2.13,-0.0176496690262709
2.14,-0.0175821366781633
2.15,-0.0175662151273296
2.16,-0.0175996261531846
2.17,-0.0176835036681516
2.18,-0.0178214240339451
2.19,-0.0180189563255122
2.2,-0.0182835044063954
2.21,-0.0186243416941752
2.22,-0.019052815043896
2.23,-0.0195827864060669
2.24,-0.0202316498202402
2.25,-0.0210235063808353
2.26,-0.0220042635839015
2.27,-0.0233701791894231
2.28,-0.0289865367034722
2.29,-0.0288432632967261
2.3,-0.0288568337206304
2.31,-0.0308065697503586
2.32,-0.0334112856160636
2.33,-0.0365979099760877
2.34,-0.0404265015942324
2.35,-0.0450003597755971
2.36,-0.0504510654176524
2.37,-0.0569352070661897
2.38,-0.0646325388731068
2.39,-0.0737423030694754
2.4,-0.0844758996293916
2.41,-0.0970455352821648
2.42,-0.111653185748009
2.43,-0.12849992124958
2.44,-0.147890849163578
2.45,-0.17074514638013
2.46,-0.201205531122808
2.47,-0.267171573229413
2.48,-0.923896531534641
2.49,-0.601727410312218
2.5,-0.351429642779016
2.51,-0.33389500417535
2.52,-0.378144536183792
2.53,-0.714859073029983
2.54,-0.407175190711834
2.55,-0.351819962067804
2.56,-0.3525411466908
2.57,-0.368899221599565
2.58,-0.399113625869745
2.59,-0.449380312174135
2.6,-0.534416622663566
2.61,-0.688198514898941
2.62,-1.0016157734856
2.63,-1.78459978105018
2.64,-4.60067527660672
2.65,-25.8444023042746
2.66,-3.52040050632211
2.67,-1.20947864495464
2.68,-0.597078796502981
2.69,-0.366403573234903
2.7,-0.258914398429839
2.71,-0.201427774613108
2.72,-0.167616622193198
2.73,-0.146320236254011
2.74,-0.132212662566594
2.75,-0.122515356579721
2.76,-0.115674646936792
2.77,-0.110772523420389
2.78,-0.107242154318303
2.79,-0.104721487362491
2.8,-0.102974236252534
2.81,-0.101846312261078
2.82,-0.101243152334736
2.83,-0.101123049763424
2.84,-0.101511224389467
2.85,-0.102561578782992
2.86,-0.104778382085346
2.87,-0.109963593462252
2.88,-0.127014085550821
2.89,-0.226936860486187
2.9,-0.24763887327157
2.91,-0.149267650266521
2.92,-0.130108747830487
2.93,-0.125197283577783
2.94,-0.124465691755542
2.95,-0.125531017812015
2.96,-0.127611769239135
2.97,-0.130399069953309
2.98,-0.133759863352749
2.99,-0.137638746875355
3,-0.142020000948809
3.01,-0.146911290030559
3.02,-0.152336312385414
3.03,-0.158331656629367
3.04,-0.164945985721775
3.05,-0.172240866077727
3.06,-0.180293142469521
3.07,-0.189198715654833
3.08,-0.199073653540552
3.09,-0.210011109577446
3.1,-0.221634113445447
3.11,-0.231691433499366
3.12,-0.243455532662753
3.13,-0.259122299970063
3.14,-0.2782018034676
3.15,-0.302406231798118
