"Freq [GHz]","dB(S(1,1)) []"
1,-0.0327340325320372
1.01,-0.0464610105563962
1.02,-0.0652873770122602
1.03,-0.090246819874125
1.04,-0.121397929261694
1.05,-0.15588153842123
1.06,-0.187008157692454
1.07,-0.205814743910813
1.08,-0.207356683482523
1.09,-0.194324988662525
1.1,-0.173649842836896
1.11,-0.151376027973322
1.12,-0.130814422347742
1.13,-0.113148022129566
1.14,-0.09845713634918
1.15,-0.086394603583427
1.16,-0.0765129055082763
1.17,-0.0683933590954297
1.18,-0.0616845552828479
1.19,-0.0561047782364009
1.2,-0.0514325480992663
1.21,-0.0474948999869667
1.22,-0.0441567644388293
1.23,-0.0413123196609059
1.24,-0.038878281352079
1.25,-0.0367888331864855
1.26,-0.0349918861060298
1.27,-0.0334464387860492
1.28,-0.0321209678124209
1.29,-0.0309930906737566
1.3,-0.0300516016483997
1.31,-0.0293051017852532
1.32,-0.0288170499522487
1.33,-0.0289159388013315
1.34,-0.0352028495473503
1.35,-0.0235078803780306
1.36,-0.02456160436386
1.37,-0.0277600479305835
1.38,-0.0252333480462714
1.39,-0.0249015317210937
1.4,-0.0247500628302658
1.41,-0.0246766148483603
1.42,-0.0246618093924047
1.43,-0.0247002429089083
1.44,-0.0247904903426871
1.45,-0.0249329262878424
1.46,-0.0251292218105486
1.47,-0.0253823489403031
1.48,-0.0256968287238955
1.49,-0.0260791906680226
1.5,-0.0265387089724599
1.51,-0.0270885696379582
1.52,-0.0277477611168544
1.53,-0.0285442449229612
1.54,-0.0295205083585118
1.55,-0.0307438079684176
1.56,-0.0323262763026745
1.57,-0.0344674559974747
1.58,-0.0375529376686105
1.59,-0.0424112397605232
1.6,-0.0510928738652166
1.61,-0.0697910591337329
1.62,-0.123962310606967
1.63,-0.396296839926627
1.64,-3.2269038066911
1.65,-0.81993529671151
1.66,-0.392665154314594
1.67,-0.354875429437889
1.68,-0.487366987384901
1.69,-1.12450124135195
1.7,-5.00880793043352
1.71,-1.10875950551191
1.72,-0.295189813536815
1.73,-0.136426449396653
1.74,-0.0845359361769213
1.75,-0.0624352569068579
1.76,-0.0514800744591493
1.77,-0.045531206117987
1.78,-0.0421304564899254
1.79,-0.0401506617375571
1.8,-0.0390207777172346
1.81,-0.0384285745579599
1.82,-0.0381929398924333
1.83,-0.0382041283064767
1.84,-0.0383940938393421
1.85,-0.0387216285364154
1.86,-0.0391663851297157
1.87,-0.0397318120014621
1.88,-0.0404681979948624
1.89,-0.0415809102549038
1.9,-0.0441595044116493
1.91,-0.0561183996397683
1.92,-0.0439793978215646
1.93,-0.0422737790357518
1.94,-0.0425520769569478
1.95,-0.0430638243186471
1.96,-0.0436203096332791
1.97,-0.0441847315063133
1.98,-0.0447475987622541
1.99,-0.0453063943289976
2,-0.0458609172576387
2.01,-0.0464119688983634
