"Freq [GHz]","dB(S(1,1)) []"
1,-0.0330441294507761
1.01,-0.0429786258293525
1.02,-0.0570981390722918
1.03,-0.0774802070624064
1.04,-0.106959296497338
1.05,-0.148042846065805
1.06,-0.198136758258642
1.07,-0.240399960929238
1.08,-0.248050892809883
1.09,-0.217488956862862
1.1,-0.172941858282993
1.11,-0.133668525660536
1.12,-0.104743191201989
1.13,-0.0849803141796613
1.14,-0.0722290257471612
1.15,-0.0649586705066717
1.16,-0.0625744507879276
1.17,-0.0656660353023163
1.18,-0.0768989160722886
1.19,-0.104174116907098
1.2,-0.173627876308459
1.21,-0.406086430057489
1.22,-1.78643663243776
1.23,-1.84807533620253
1.24,-0.402980726277875
1.25,-0.162207997639052
1.26,-0.0887618814478172
1.27,-0.0573528665422257
1.28,-0.0410600463343562
1.29,-0.0315043346360795
1.3,-0.025418309055091
1.31,-0.0213264425601767
1.32,-0.0185013689645028
1.33,-0.0165866283184429
1.34,-0.0154712888654105
1.35,-0.0153311589401892
1.36,-0.0169952479812717
1.37,-0.0237273782415708
1.38,-0.0539605741220129
1.39,-0.420431042757193
1.4,-0.570908459117123
1.41,-0.097161586863934
1.42,-0.0484763749496197
1.43,-0.0337887083357013
1.44,-0.0274699288655217
1.45,-0.0243732330784701
1.46,-0.0229449225163031
1.47,-0.0226662460770016
1.48,-0.0234803740915623
1.49,-0.0257253175537892
1.5,-0.0304121957189662
1.51,-0.0403025215005959
1.52,-0.0643217369759738
1.53,-0.143951462746908
1.54,-0.726536524314857
1.55,-3.68853699734434
1.56,-0.314219328472373
1.57,-0.120533218976669
1.58,-0.0719912653073731
1.59,-0.0528643934103351
1.6,-0.0435666709141531
1.61,-0.0385443819883375
1.62,-0.0357297914676617
1.63,-0.0342120851777795
1.64,-0.0335440973336621
1.65,-0.0334920001374577
1.66,-0.0339319904630077
1.67,-0.034803573282126
1.68,-0.0360874210913617
1.69,-0.0377952014386633
1.7,-0.0399661011792209
1.71,-0.0426679200692038
1.72,-0.0460022087222678
1.73,-0.0501140217372594
1.74,-0.0552079699768897
1.75,-0.0615738164913991
1.76,-0.0696274578924902
1.77,-0.0799778299197487
1.78,-0.0935392051683654
1.79,-0.111726009209477
1.8,-0.136803422206454
1.81,-0.172542921676167
1.82,-0.225491490369707
1.83,-0.307474532170181
1.84,-0.440351796987906
1.85,-0.663357980354289
1.86,-1.03319223512271
1.87,-1.42348672208456
1.88,-1.65309276847852
1.89,-1.42625511631678
1.9,-0.619166664964929
