"Freq [GHz]","dB(S(1,1)) []"
1,-0.0110309393022514
1.01,-0.0117573116732546
1.02,-0.0125392549648288
1.03,-0.0133810670073286
1.04,-0.0142885286385955
1.05,-0.0152688448983052
1.06,-0.0163312788819827
1.07,-0.017488116801381
1.08,-0.0187562129108085
1.09,-0.0201596488291272
1.1,-0.0217346691129622
1.11,-0.0235395753731368
1.12,-0.0256766072598078
1.13,-0.0283464524338399
1.14,-0.0320069139855373
1.15,-0.0379450093161055
1.16,-0.0511342013916416
1.17,-0.10631403793063
1.18,-2.14397584017627
1.19,-0.320519580464677
1.2,-0.139308707907767
1.21,-0.134232255158497
1.22,-0.191277037913231
1.23,-0.527825601635943
1.24,-7.68913983766705
1.25,-0.198904825827045
1.26,-0.0726024949110431
1.27,-0.0553131900853668
1.28,-0.0544506233134787
1.29,-0.0585609297463118
1.3,-0.0652226099855469
1.31,-0.0739377679721213
1.32,-0.0848126009513921
1.33,-0.0981952426272995
1.34,-0.114474537783106
1.35,-0.133774587890255
1.36,-0.155346948361088
1.37,-0.176609988354521
1.38,-0.192484242364643
1.39,-0.196865501939202
1.4,-0.18700381996796
1.41,-0.166446427590047
1.42,-0.142133675922452
1.43,-0.119551900259764
1.44,-0.101096548882624
1.45,-0.0870291138526104
1.46,-0.0767249751330945
1.47,-0.0693819730467509
1.48,-0.064291994984838
1.49,-0.0609047660106537
1.5,-0.0588144047036251
1.51,-0.0577287190553429
1.52,-0.0574406288684053
1.53,-0.0578050422702449
1.54,-0.0587219532730482
1.55,-0.0601253776665686
1.56,-0.0619758451964088
1.57,-0.0642537485912392
1.58,-0.0669583822501133
1.59,-0.0701053574639008
1.6,-0.0737269799573778
1.61,-0.0778734912161075
1.62,-0.0826159180441668
1.63,-0.0880504774010314
1.64,-0.0943052551676588
1.65,-0.101549619608789
1.66,-0.110008097349029
1.67,-0.119978705170662
1.68,-0.131859721335973
1.69,-0.146184924197375
1.7,-0.163669247098018
1.71,-0.185260072442691
1.72,-0.212174202090998
1.73,-0.245857135728917
1.74,-0.287697753130196
1.75,-0.338140418223074
1.76,-0.394660337313127
1.77,-0.448713712887825
1.78,-0.484775248092456
1.79,-0.487747875955337
1.8,-0.456409547876609
1.81,-0.40545765419522
1.82,-0.352565384624447
1.83,-0.308490011607477
1.84,-0.277515440502141
1.85,-0.263577512193878
1.86,-0.293945303725942
1.87,-0.236894776727916
1.88,-0.221645881184633
1.89,-0.234191136603718
1.9,-0.261902249302201
1.91,-0.315810970344457
1.92,-0.434145759592936
1.93,-0.798286831907095
1.94,-3.23822504248266
1.95,-1.18153408445162
1.96,-0.289677514172672
1.97,-0.224741772284905
1.98,-0.261636159271711
1.99,-0.349752772537334
2,-0.508866139576807
2.01,-0.807567507977653
2.02,-1.40108231137934
2.03,-2.41612911201128
2.04,-2.7884888443142
2.05,-1.80194904552868
2.06,-1.01518886202921
2.07,-0.6170468537701
2.08,-0.413087709294661
2.09,-0.299917568813713
2.1,-0.232299652816559
2.11,-0.189536981273453
2.12,-0.161455004520112
2.13,-0.142772864500817
2.14,-0.130781781789613
2.15,-0.124558489614481
2.16,-0.125751546024555
2.17,-0.146447997265821
2.18,-0.120826062790224
2.19,-0.107610679477668
2.2,-0.0630084572659102
2.21,-0.0657466582699383
2.22,-0.0685916143177434
2.23,-0.0710143171762908
2.24,-0.0736310093828584
2.25,-0.0782254592148758
2.26,-0.118609261240996
2.27,-0.149247983201612
2.28,-0.106701788548949
2.29,-0.105780712415454
2.3,-0.110864905293111
2.31,-0.118936275432021
2.32,-0.129650040838657
2.33,-0.143314988296519
2.34,-0.160602590048774
2.35,-0.182554697431302
2.36,-0.210715594931357
2.37,-0.247391623761419
2.38,-0.296118704455783
2.39,-0.362515392626549
2.4,-0.455919560040933
2.41,-0.592719802178422
2.42,-0.803648608716487
2.43,-1.15120202843428
2.44,-1.77574665406265
2.45,-3.03325710048619
2.46,-5.97864333342051
2.47,-14.8455924602464
2.48,-11.4513994208311
2.49,-5.14420649311923
2.5,-2.91766051033702
2.51,-2.01030427395044
2.52,-1.76486865685585
2.53,-2.63017670375443
2.54,-3.21798966489697
2.55,-1.09642722681894
2.56,-0.872411047165481
2.57,-0.891524880706834
2.58,-0.99665913711338
2.59,-1.15806428124946
2.6,-1.35646921120197
2.61,-1.55935669159026
2.62,-1.71670142616786
2.63,-1.77905368123426
2.64,-1.72900932092261
2.65,-1.59163495350956
2.66,-1.41161655242619
2.67,-1.22638124194906
2.68,-1.05676247698565
2.69,-0.910407650788105
2.7,-0.787746956251262
2.71,-0.686193129038287
2.72,-0.602098226665438
2.73,-0.531258127712507
2.74,-0.472978459593295
2.75,-0.424644104761049
2.76,-0.383893549556176
2.77,-0.349309776166544
2.78,-0.31981680914431
2.79,-0.294576022168015
2.8,-0.272939004243445
2.81,-0.254414797563114
2.82,-0.238648917592458
2.83,-0.225413869116843
2.84,-0.214614848493949
2.85,-0.206316667277011
2.86,-0.200804989198062
2.87,-0.198718434112909
2.88,-0.201317064046114
2.89,-0.211076517104784
2.9,-0.233083769974779
2.91,-0.278666637671655
2.92,-0.375883903735056
2.93,-0.6013876063281
2.94,-1.13354546425049
2.95,-1.71759420279
2.96,-1.34782147386168
2.97,-0.911116470309669
2.98,-0.533413903843735
2.99,-0.353948420816849
3,-0.26830566500931
3.01,-0.220820696703709
3.02,-0.191525219593259
3.03,-0.172160857386646
3.04,-0.158824603123947
3.05,-0.149495277803458
3.06,-0.143074422009617
3.07,-0.1389806165666
3.08,-0.136973955239361
3.09,-0.137118516385584
3.1,-0.139866776879842
3.11,-0.146365278169661
3.12,-0.159324245539033
3.13,-0.185663652672237
3.14,-0.245691577753905
3.15,-0.407284446291362
3.16,-0.816733413563921
3.17,-0.946829689308455
3.18,-0.64977538237411
3.19,-0.513245464628689
3.2,-0.459826988090144
3.21,-0.456118582053324
3.22,-0.495101942116666
3.23,-0.572850720870936
3.24,-0.700323671034069
3.25,-0.904619976201984
3.26,-1.24145537363581
3.27,-1.82488565717346
3.28,-2.8597301714689
3.29,-4.66579460102045
3.3,-7.67546266509708
3.31,-8.38822669264414
3.32,-5.34955782143302
3.33,-3.21409651447565
3.34,-2.06612968138392
3.35,-1.42968139651699
3.36,-1.05305508337864
3.37,-0.816403680746576
3.38,-0.660609476701789
3.39,-0.554922344508277
3.4,-0.482801407072626
3.41,-0.435603294834698
3.42,-0.410084301870225
3.43,-0.408474186577125
3.44,-0.442045257239862
3.45,-0.542506413315504
3.46,-0.784911134501269
3.47,-1.1945058779307
3.48,-1.19501897760583
3.49,-0.786148314353511
3.5,-0.526927594418945
3.51,-0.400778633236527
3.52,-0.339028317000914
3.53,-0.311873942918445
3.54,-0.31009693512175
3.55,-0.337442789205191
3.56,-0.412617561497572
3.57,-0.550479095415605
3.58,-0.570770264491878
3.59,-0.371507088362901
3.6,-0.242699551573235
3.61,-0.187330972945661
3.62,-0.162253632669489
3.63,-0.149832252887946
3.64,-0.143438445598727
3.65,-0.140379868649473
3.66,-0.139525591318659
3.67,-0.140525631513415
3.68,-0.143679913615623
3.69,-0.150406411205654
3.7,-0.165364960128178
3.71,-0.206668944870263
3.72,-0.374362091942448
3.73,-0.966138391792452
3.74,-0.51140482887693
3.75,-0.304335208187998
3.76,-0.247464060157658
3.77,-0.228661807630586
3.78,-0.224492226631756
3.79,-0.228975415898197
3.8,-0.241752893940269
3.81,-0.266711369197415
3.82,-0.313426710597252
3.83,-0.37934943398465
3.84,-0.413732793741765
3.85,-0.513824309876412
3.86,-0.896839244313833
3.87,-2.40277620475313
3.88,-5.66711903372507
3.89,-3.15664015467324
3.9,-1.99252431937208
3.91,-1.86788071423632
3.92,-2.59507759447438
3.93,-4.9748627919065
3.94,-3.45867431730372
3.95,-1.45444115091759
3.96,-0.880541860768568
3.97,-0.684072239425209
3.98,-0.607954036320516
3.99,-0.5859300368643
4,-0.609421570734329
4.01,-0.716757914549949
4.02,-0.796461256519889
4.03,-0.763523487008857
4.04,-0.771643908649367
4.05,-0.815803653420812
4.06,-0.887328900867988
4.07,-0.986611404403242
4.08,-1.11925233638306
4.09,-1.2953249264904
4.1,-1.53017801363568
4.11,-1.84597874381217
4.12,-2.27305277434626
4.13,-2.84817980367139
4.14,-3.60133938881397
4.15,-4.51072906370265
4.16,-5.40549788532245
4.17,-5.90809471222326
4.18,-5.72113096925858
4.19,-5.02180908608549
4.2,-4.19900742588878
4.21,-3.4762741189604
4.22,-2.90962791558888
4.23,-2.4861194532905
4.24,-2.17767047939635
4.25,-1.95953037104122
4.26,-1.81489967968344
4.27,-1.7362542653841
4.28,-1.7287980330526
4.29,-1.82474571284659
4.3,-2.14739834688466
4.31,-3.19177721197547
4.32,-4.45893936557024
4.33,-3.71307937050471
4.34,-3.8631069210801
4.35,-4.55004170435531
4.36,-5.10637845311569
4.37,-4.75648855748864
4.38,-3.80850016982364
4.39,-2.97051586893277
4.4,-2.39040419991721
4.41,-2.00962984387384
4.42,-1.76035022649515
4.43,-1.59601761317888
4.44,-1.48631595389709
4.45,-1.40609098795361
4.46,-1.31821981572068
4.47,-1.18246102373542
4.48,-1.07373607612871
4.49,-1.05756398607682
4.5,-1.08283136644704
4.51,-1.12247725198678
4.52,-1.17942153418035
4.53,-1.26846486005183
4.54,-1.39678150132944
4.55,-1.51587649760702
4.56,-1.5108315399394
4.57,-1.50851563721499
4.58,-1.56837391233034
4.59,-1.66976697707121
4.6,-1.80394252858541
4.61,-1.97205859630481
4.62,-2.18056236016108
4.63,-2.44021840541992
4.64,-2.7668655648315
4.65,-3.18332251740565
4.66,-3.72259946413734
4.67,-4.43328563202512
4.68,-5.38976725276654
4.69,-6.71416733429041
4.7,-8.62271707048897
4.71,-11.4872876684083
4.72,-15.432557259083
4.73,-16.4656286745928
4.74,-13.533477735204
4.75,-12.0533106627877
4.76,-12.5407012103509
4.77,-14.8703081239334
4.78,-18.9641944086088
4.79,-19.4562763689875
4.8,-14.4323508914812
4.81,-10.544991902184
4.82,-7.84869564593669
4.83,-5.96466310796146
4.84,-4.67500080763037
4.85,-3.80131184154873
4.86,-3.19793791566109
4.87,-2.76742456416686
4.88,-2.45275979063462
4.89,-2.2238659309621
4.9,-2.0714332858744
4.91,-2.01648842382064
4.92,-2.16912848078123
4.93,-2.90613694072249
