"Freq [GHz]","dB(S(1,1)) []"
1,-0.0169014395496204
1.01,-0.01604058350911
1.02,-0.0157408260903378
1.03,-0.015770142277343
1.04,-0.0160247724811319
1.05,-0.0164553668029408
1.06,-0.0170397268392897
1.07,-0.0177716578701507
1.08,-0.018656405304027
1.09,-0.0197093459207416
1.1,-0.0209568067766161
1.11,-0.0224388984439674
1.12,-0.0242149998074132
1.13,-0.0263735165824601
1.14,-0.0290493819225471
1.15,-0.0324569234258389
1.16,-0.0369570409281026
1.17,-0.0432305545632908
1.18,-0.0517525150657345
1.19,-0.0666593071274686
1.2,-0.0934785535092577
1.21,-0.153992870188328
1.22,-0.354919923210272
1.23,-1.97201646096688
1.24,-1.36982618491214
1.25,-0.250094258043678
1.26,-0.112219180138738
1.27,-0.0772730278393086
1.28,-0.0679470213566473
1.29,-0.0692462280871676
1.3,-0.0777079645131872
1.31,-0.0937213473223607
1.32,-0.119962105295563
1.33,-0.159039173099162
1.34,-0.198347751645596
1.35,-0.183897752131416
1.36,-0.111679959889676
1.37,-0.0560989036343024
1.38,-0.0299404363826068
1.39,-0.0197146494167108
1.4,-0.0170567884202891
1.41,-0.0183872722324064
1.42,-0.0223640348359915
1.43,-0.0287258615614348
1.44,-0.0379267284644572
1.45,-0.0512073889673701
1.46,-0.0711244863461626
1.47,-0.103025414658519
1.48,-0.159271532247718
1.49,-0.273504981478137
1.5,-0.562271088551402
1.51,-1.71138267607203
1.52,-7.12742244037929
1.53,-1.98802630931766
1.54,-0.595889482997938
1.55,-0.266979172973599
1.56,-0.147526027965698
1.57,-0.0923026982884985
1.58,-0.0627393969199738
1.59,-0.0453086929760187
1.6,-0.034320528482649
1.61,-0.0270562667206089
1.62,-0.0220887507141336
1.63,-0.0186126258920697
1.64,-0.0161467335271742
1.65,-0.0143901025386118
1.66,-0.0131473310309875
1.67,-0.0122876966685504
1.68,-0.0117216930784226
1.69,-0.0113870529881611
1.7,-0.0112401841376742
1.71,-0.0112508383811277
1.72,-0.0113988150840261
1.73,-0.0116720391370008
1.74,-0.0120656775164525
1.75,-0.0125821858298709
1.76,-0.0132323858985071
1.77,-0.0140379434740753
1.78,-0.015036058244881
1.79,-0.0162880317835237
1.8,-0.017895190240198
1.81,-0.0200298058428639
1.82,-0.0229991056066272
1.83,-0.0273894223398152
1.84,-0.0344287599044664
1.85,-0.0470454927067345
1.86,-0.0736957757353895
1.87,-0.14775531395609
1.88,-0.515761479998913
1.89,-20.1137431460171
1.9,-0.599550299891648
1.91,-0.167381079838107
1.92,-0.0852807691239706
1.93,-0.0567552236641429
1.94,-0.0438730071286247
1.95,-0.0372253901683999
1.96,-0.0335731331360268
1.97,-0.0312001964729549
1.98,-0.027713811129914
1.99,-0.0268643170456661
2,-0.0273881239716282
2.01,-0.0281104143827036
2.02,-0.0291175759957063
2.03,-0.0305250535730728
2.04,-0.0324746164161429
2.05,-0.0351804305227595
2.06,-0.0389925085145696
2.07,-0.0445128853043737
2.08,-0.0528401431420609
2.09,-0.0661416989179116
2.1,-0.0891717156012994
2.11,-0.134037273183364
2.12,-0.23934198905112
2.13,-0.584982625193804
2.14,-2.99211471582326
2.15,-4.68468822128069
2.16,-0.751078264378965
2.17,-0.290554231854774
2.18,-0.160157292359795
2.19,-0.106461303440104
2.2,-0.0796222939558666
2.21,-0.0648434428151498
2.22,-0.056987924036504
2.23,-0.0561251635079442
2.24,-0.0396281473759842
2.25,-0.0475968274214295
2.26,-0.0794781306451967
2.27,-0.739918503805265
2.28,-0.0801148887298944
2.29,-0.0366847509098926
2.3,-0.0289327802438372
2.31,-0.0260538225306934
2.32,-0.0245477810926142
2.33,-0.0235990569112577
2.34,-0.022936685693123
2.35,-0.0224481555469143
2.36,-0.0220788188381216
2.37,-0.0217988741572012
2.38,-0.0215905939558326
2.39,-0.0214427213816812
2.4,-0.021347748563634
2.41,-0.0213004749989354
2.42,-0.0212971819287647
2.43,-0.0213351210147857
2.44,-0.021412166810907
2.45,-0.0215265472204348
2.46,-0.0216765890378141
2.47,-0.0218604087337505
2.48,-0.0220754302697259
2.49,-0.0223174674755039
2.5,-0.0225786841989777
2.51,-0.022842414175303
2.52,-0.0230691412830442
2.53,-0.0231984488725779
2.54,-0.02467590820238
2.55,-0.0259945098004565
2.56,-0.0262552454998779
2.57,-0.0266970652862628
2.58,-0.0272559325568702
2.59,-0.0278950694648701
2.6,-0.02859935742191
2.61,-0.0293621363899961
2.62,-0.0301803255463065
2.63,-0.0310524611338824
2.64,-0.0319777653963178
2.65,-0.032955591733749
2.66,-0.0339849814291508
2.67,-0.035064197220784
2.68,-0.0361901434000667
2.69,-0.0373576086874173
2.7,-0.0385583488338476
2.71,-0.0397803755027244
2.72,-0.0410092917813639
2.73,-0.0422400025229741
2.74,-0.0435396148627627
2.75,-0.0454094846824712
2.76,-0.0519723176491705
2.77,-0.134610943294785
2.78,-0.430270065660944
2.79,-0.139709732844164
2.8,-0.105750203966386
2.81,-0.0976790706889873
2.82,-0.0966453420260522
2.83,-0.0987217247961077
2.84,-0.102696377733319
2.85,-0.108143081763142
2.86,-0.114940571672132
2.87,-0.123118429786877
2.88,-0.13280131072397
2.89,-0.144204915412566
2.9,-0.157823357455137
2.91,-0.176065044481926
2.92,-0.202855493947134
2.93,-0.229698612604312
2.94,-0.260223828887586
2.95,-0.298814609703155
2.96,-0.348508210445846
2.97,-0.413568684678005
2.98,-0.500651505659592
2.99,-0.620534224239492
3,-0.79154171274496
3.01,-1.04729759481806
3.02,-1.45433321720873
3.03,-2.12442312333757
3.04,-3.31038680652288
3.05,-5.67115194830584
3.06,-11.2713078247192
3.07,-28.039384180827
3.08,-9.46437565320981
3.09,-5.1176623266475
3.1,-3.16971466765766
3.11,-2.16008351395371
3.12,-1.59198981225745
3.13,-1.26380332490077
3.14,-1.10715717302308
3.15,-1.14267851167567
3.16,-1.0320968419735
3.17,-0.809906744439146
3.18,-0.71373305689819
3.19,-0.679953134076305
3.2,-0.684778935369633
3.21,-0.725643224844278
3.22,-0.811490628008018
3.23,-0.96495332372663
3.24,-1.23377119939745
3.25,-1.71967481724836
3.26,-2.64791995980603
3.27,-4.51773708158303
3.28,-8.23704675996489
3.29,-12.4792954411852
3.3,-9.40517005950318
3.31,-5.90099061776547
3.32,-3.92302443411794
3.33,-2.95523264990375
3.34,-2.53421455189962
3.35,-2.4014282051581
3.36,-2.3648293717728
3.37,-2.27328219692262
3.38,-2.1324868106173
3.39,-2.01156514029772
3.4,-1.93619971093606
3.41,-1.90305963232291
3.42,-1.90308505285782
3.43,-1.92853458332135
3.44,-1.97371130628114
3.45,-2.0343847256315
3.46,-2.10717243780359
3.47,-2.18908373526592
3.48,-2.27721304645545
3.49,-2.36855184477321
3.5,-2.45990167564077
3.51,-2.54788314344762
3.52,-2.6290391416723
3.53,-2.70002442841479
3.54,-2.75785958227126
3.55,-2.80021017152134
3.56,-2.82563917682999
3.57,-2.83378016776061
3.58,-2.82539436410079
3.59,-2.80230326344718
3.6,-2.7672202626944
3.61,-2.72352842759022
3.62,-2.6750605777201
3.63,-2.62593291164006
3.64,-2.58047114906208
3.65,-2.54325723950902
3.66,-2.51932258945455
3.67,-2.51452652732824
3.68,-2.53619339279057
3.69,-2.59415146965505
3.7,-2.70245107440781
3.71,-2.8823023535184
3.72,-3.16731385040289
3.73,-3.61328815243787
3.74,-4.3176000942314
3.75,-5.46066165993977
3.76,-7.40793468553882
3.77,-11.0483812279563
3.78,-20.0943628465602
3.79,-19.3143647952363
3.8,-10.5093131400471
3.81,-6.80340591649917
3.82,-4.77592162093999
3.83,-3.56352193967772
3.84,-2.80319993088576
3.85,-2.31494911576488
3.86,-1.9668049342848
3.87,-1.52667246884315
3.88,-1.20204276678556
3.89,-1.05651254073208
3.9,-0.962678439093672
3.91,-0.895062934413683
3.92,-0.851392253036248
3.93,-0.835249007866954
3.94,-0.854365836891931
3.95,-0.926229180455184
3.96,-1.08654408487744
3.97,-1.39708006062943
3.98,-1.91081417935565
3.99,-2.46255481149381
4,-2.57929426513583
4.01,-2.26479406969369
4.02,-1.92083668123087
4.03,-1.70603382034433
4.04,-1.62591951492405
4.05,-1.67278435443107
4.06,-1.86520601220594
4.07,-2.26831806472591
4.08,-3.03617551378687
4.09,-4.51957317933019
4.1,-7.52776538380424
4.11,-13.1986495969586
4.12,-11.639348537629
4.13,-6.70856368395588
4.14,-4.19932390994886
4.15,-2.88204971626416
4.16,-2.13798005111752
4.17,-1.69157681703867
4.18,-1.41422678836945
4.19,-1.24394958428945
4.2,-1.15262959481602
4.21,-1.12915315980947
4.22,-1.18745261048783
4.23,-1.34584338228311
4.24,-1.57945029803817
4.25,-1.68412203350937
4.26,-1.45975042705501
4.27,-1.11826142702314
4.28,-0.857918869816737
4.29,-0.688885627467859
4.3,-0.578644865123599
4.31,-0.503549961522069
4.32,-0.451371599045686
4.33,-0.417361307082685
4.34,-0.397295015313182
4.35,-0.382549138226635
4.36,-0.367658092189489
4.37,-0.352635250886171
4.38,-0.338477903080825
4.39,-0.32562005129588
4.4,-0.314101321858224
4.41,-0.303814874326305
4.42,-0.294624003717742
4.43,-0.286406226231465
4.44,-0.279069161771388
4.45,-0.272558058616201
4.46,-0.266863728197996
4.47,-0.26203617212772
4.48,-0.258209593466836
4.49,-0.255648059737607
4.5,-0.254829454175785
4.51,-0.256603622578488
4.52,-0.2625018594609
4.53,-0.275373384201078
4.54,-0.300776148346457
4.55,-0.350241608687087
4.56,-0.449575344538053
4.57,-0.661509321997987
4.58,-1.14566959616907
4.59,-2.21442315124786
4.6,-3.452850686763
4.61,-3.01083157864428
4.62,-2.08531801184414
4.63,-1.52316898451038
4.64,-1.21265972542365
4.65,-1.03421781130653
4.66,-0.929067845079572
4.67,-0.868415289683308
4.68,-0.830147581365502
4.69,-0.796884857698594
4.7,-0.773605852970596
4.71,-0.764735787400802
4.72,-0.768500699622413
4.73,-0.783435493402874
4.74,-0.809438784038585
4.75,-0.847389502129867
4.76,-0.898895756755493
4.77,-0.966436096338501
4.78,-1.05381358512054
