"Freq [GHz]","dB(S(1,1)) []"
1,-0.0493065665644853
1.01,-0.244933345315285
1.02,-2.68306280735584
1.03,-0.252880516491524
1.04,-0.105334511270358
1.05,-0.0656963019061037
1.06,-0.0486279918144197
1.07,-0.0395539578982174
1.08,-0.0342039846434756
1.09,-0.0309281428410088
1.1,-0.0289789996079131
1.11,-0.027992964151437
1.12,-0.0278079021562994
1.13,-0.0284245054306669
1.14,-0.0303820549960534
1.15,-0.0343392114286108
1.16,-0.0336554972417362
1.17,-0.038103848099247
1.18,-0.0444204377529989
1.19,-0.053608080318794
1.2,-0.0673727624916989
1.21,-0.0887787016161752
1.22,-0.123546387182912
1.23,-0.182404814906423
1.24,-0.283175037610825
1.25,-0.43788312796099
1.26,-0.583051459164658
1.27,-0.575066858610778
1.28,-0.450692539542082
1.29,-0.33451773638881
1.3,-0.257826711582886
1.31,-0.21160926096658
1.32,-0.185399792752643
1.33,-0.173124751613855
1.34,-0.172423762151021
1.35,-0.184286241286806
1.36,-0.214607236271433
1.37,-0.280973310491802
1.38,-0.440867416202156
1.39,-0.945460790890343
1.4,-2.77823754333967
1.41,-1.30869649429955
1.42,-0.364756118301649
1.43,-0.158602626644084
1.44,-0.0929557362369181
1.45,-0.0666411906277239
1.46,-0.0549731221282218
1.47,-0.0500038085878564
1.48,-0.0487163259441925
1.49,-0.0499103695003112
1.5,-0.0532266640967371
1.51,-0.0588548287043232
1.52,-0.0675676512046077
1.53,-0.0810924571217964
1.54,-0.10319632780174
1.55,-0.142903943893544
1.56,-0.22555971729301
1.57,-0.436419678220459
1.58,-0.964109874458754
1.59,-0.797667195682898
1.6,-0.320301480437291
1.61,-0.18225682241996
1.62,-0.158128222115924
1.63,-0.195508627794061
1.64,-0.328082887144158
1.65,-0.767588439678238
1.66,-2.58184686127288
1.67,-2.82893402534388
1.68,-0.975695277332274
1.69,-0.466817053510853
1.7,-0.287575046507307
1.71,-0.206383859019484
1.72,-0.163557679203625
1.73,-0.13892857398236
1.74,-0.124307363339624
1.75,-0.116016686114136
1.76,-0.112474731598805
1.77,-0.113449950439463
1.78,-0.120249209695138
1.79,-0.137398918679264
1.8,-0.179769445895608
1.81,-0.311766186711832
1.82,-0.992466704768281
1.83,-1.43029037727039
1.84,-0.367271151923611
1.85,-0.187500747661965
1.86,-0.137062040040983
1.87,-0.117943219577444
1.88,-0.110034864982614
1.89,-0.107349069948551
1.9,-0.107703223496898
1.91,-0.110261426896296
1.92,-0.114801176830017
1.93,-0.121487679016204
1.94,-0.130857011473274
1.95,-0.143952663496166
1.96,-0.162679044199763
1.97,-0.190581774859937
1.98,-0.23499918812689
1.99,-0.315207495765908
2,-0.468856281010444
2.01,-0.794897006784631
2.02,-1.27913993010443
2.03,-1.03778351243102
2.04,-0.532698300410897
2.05,-0.309904084519592
2.06,-0.223149087037427
2.07,-0.190864793541128
2.08,-0.185317805340179
2.09,-0.198282183240159
2.1,-0.23094591529611
2.11,-0.294285453795297
2.12,-0.421157236683364
2.13,-0.720751840657566
2.14,-1.70794481783745
2.15,-8.11827805080825
2.16,-4.98865915314816
2.17,-1.33236810577003
2.18,-0.680492212936241
2.19,-0.501353466865804
2.2,-0.465455157983432
2.21,-0.502322123767598
2.22,-0.597565769782906
2.23,-0.752886843888971
2.24,-0.964293752920506
2.25,-1.18896858751254
2.26,-1.3233256401093
2.27,-1.28007216867675
2.28,-1.09947442509301
2.29,-0.886268472261688
2.3,-0.702287562112104
2.31,-0.561000786918446
2.32,-0.45644470292282
2.33,-0.379327611624594
2.34,-0.321872396928233
2.35,-0.278450049895457
2.36,-0.245165734995296
2.37,-0.219352852698297
2.38,-0.199183018096878
2.39,-0.183399468635281
2.4,-0.171143125968138
2.41,-0.161842669421428
2.42,-0.155149096190561
2.43,-0.150903798457127
2.44,-0.149136747691962
2.45,-0.15009974627188
2.46,-0.154352684835492
2.47,-0.162946954420708
2.48,-0.177812538623078
2.49,-0.202623425299653
2.5,-0.244931374112126
2.51,-0.322208403020232
2.52,-0.48262617018511
2.53,-0.899892749888855
2.54,-2.52541330753975
2.55,-8.03590889746657
2.56,-2.13513567481755
2.57,-0.95687821010934
2.58,-0.941356641392288
2.59,-2.25690039305255
2.6,-19.0310580752247
2.61,-2.39268395006323
2.62,-0.901476087101138
2.63,-0.554084385661643
2.64,-0.442386776965116
2.65,-0.421539674810594
2.66,-0.464069986587765
2.67,-0.586840632474762
2.68,-0.865651365570298
2.69,-1.55120162253473
2.7,-3.60258714518109
2.71,-9.36783083042882
2.72,-5.49253060706896
2.73,-2.62306575184797
2.74,-1.99968061929999
2.75,-3.041126598431
2.76,-1.48011388024293
2.77,-0.457869238679737
2.78,-0.282957075339776
2.79,-0.22623636114957
2.8,-0.20188042863126
2.81,-0.191764680489016
2.82,-0.18932232354475
2.83,-0.188795285907787
2.84,-0.188379059736124
2.85,-0.197052156755159
2.86,-0.217498308344537
2.87,-0.249368224805475
2.88,-0.29557534579054
2.89,-0.362886884349
2.9,-0.463654980267798
2.91,-0.619824002371733
2.92,-0.868537363837855
2.93,-1.25801755218112
2.94,-1.77582936219366
2.95,-2.15263950996207
2.96,-2.0471236299119
2.97,-1.67160829555113
2.98,-1.35317748520805
2.99,-1.16744070639474
3,-1.09295478878708
3.01,-1.10612258870859
3.02,-1.1976828621429
3.03,-1.37160967828844
3.04,-1.64185457056325
3.05,-2.02504157930344
3.06,-2.51797052350261
3.07,-3.04383399999123
3.08,-3.39630308556937
3.09,-3.34572314539275
3.1,-2.9145444138533
3.11,-2.34748803371406
3.12,-1.83445394911429
3.13,-1.43622245849612
3.14,-1.14794622290484
3.15,-0.949325916702247
3.16,-0.824308761961528
3.17,-0.768278862978643
3.18,-0.797494543311334
3.19,-0.993520672120577
3.2,-1.83457142057752
3.21,-1.9525754954879
3.22,-3.75703855555714
3.23,-9.97409967573366
3.24,-11.1882485467457
3.25,-4.75879089698877
3.26,-2.59433303701435
3.27,-1.66986446749534
3.28,-1.19704467917105
3.29,-0.922795794942502
3.3,-0.749095877749962
3.31,-0.632182285375611
3.32,-0.550358574797538
3.33,-0.492081535481254
3.34,-0.45104730713218
3.35,-0.424055887141561
3.36,-0.410190230153448
3.37,-0.410874236807364
3.38,-0.431002439153965
3.39,-0.482314634612694
3.4,-0.593122202812963
3.41,-0.840217067043627
