"Freq [GHz]","dB(S(1,1)) []"
1,-0.386485435740699
1.01,-0.417797999628271
1.02,-0.470948675089894
1.03,-0.826543714814354
1.04,-2.09834183854437
1.05,-0.118240366529897
1.06,-0.0916580558911908
1.07,-0.0794876347088757
1.08,-0.0715965616361753
1.09,-0.0652596292164811
1.1,-0.0597354682166134
1.11,-0.0550141031582912
1.12,-0.0510208848665653
1.13,-0.0476592130551712
1.14,-0.0448350171893492
1.15,-0.0424658307623135
1.16,-0.0404828812575988
1.17,-0.0388304341708756
1.18,-0.0374642675902783
1.19,-0.0363500613594145
1.2,-0.0354620060321638
1.21,-0.0347817370986162
1.22,-0.0342976261658206
1.23,-0.0340044452887662
1.24,-0.0339034353070088
1.25,-0.0340028447935194
1.26,-0.0343190651081989
1.27,-0.0348785806536326
1.28,-0.0357211061735989
1.29,-0.0369045417432853
1.3,-0.0385128314523381
1.31,-0.0406686439020097
1.32,-0.0435543744628396
1.33,-0.0474481064921725
1.34,-0.052787686769316
1.35,-0.0602903167056471
1.36,-0.0711879267016014
1.37,-0.0877185497940873
1.38,-0.114215777887221
1.39,-0.159630263506352
1.4,-0.243046662846906
1.41,-0.398639001994872
1.42,-0.613155824569677
1.43,-0.624661069948531
1.44,-0.411667198688651
1.45,-0.249949529000462
1.46,-0.164018376803811
1.47,-0.11845715711864
1.48,-0.0929369877357689
1.49,-0.07801055463894
1.5,-0.0692017285915847
1.51,-0.0642942413300305
1.52,-0.0621800404782737
1.53,-0.0623632881258547
1.54,-0.0647558982256296
1.55,-0.0696275852393124
1.56,-0.0776738781019126
1.57,-0.0902305190247121
1.58,-0.109743925044919
1.59,-0.14076517351163
1.6,-0.192074541564068
1.61,-0.281156640064492
1.62,-0.442472191036376
1.63,-0.505644113203207
1.64,-0.909110442268055
1.65,-0.927775037936579
1.66,-0.709020540044127
1.67,-0.504849845703848
1.68,-0.373187799417768
1.69,-0.293601396878258
1.7,-0.245511189498556
1.71,-0.216882223125796
1.72,-0.201428597234047
1.73,-0.196312045807517
1.74,-0.201160580021499
1.75,-0.21825678769545
1.76,-0.254475636609982
1.77,-0.328003380085509
1.78,-0.494158959650526
1.79,-0.983127564234737
1.8,-3.50067223291838
1.81,-5.64829441220246
1.82,-0.996988703126114
1.83,-0.364512877327221
1.84,-0.19758553732161
1.85,-0.135737864357043
1.86,-0.109582647671292
1.87,-0.0996235989443571
1.88,-0.0996081668493211
1.89,-0.1084847601971
1.9,-0.128998565851286
1.91,-0.169810204203398
1.92,-0.254268834443574
1.93,-0.452880721640527
1.94,-1.01720897638914
1.95,-2.5806826498165
1.96,-2.52435587247008
1.97,-1.18480937844293
1.98,-0.660814622331689
1.99,-0.450170084684836
2,-0.352059816625726
2.01,-0.303096695115837
2.02,-0.280025520973617
2.03,-0.273358882176321
2.04,-0.279421738552396
2.05,-0.298247204437477
2.06,-0.343193282173425
2.07,-0.468462383506106
2.08,-0.447700298242547
2.09,-0.542391628009967
2.1,-0.693347052778785
2.11,-0.935533259684665
2.12,-1.34850267451399
2.13,-2.12197408412107
2.14,-3.78823100335973
2.15,-8.33381885521422
2.16,-17.7107996521629
2.17,-4.48728251899974
2.18,-2.49126548368444
2.19,-22.186281854079
2.2,-6.61260872259776
2.21,-3.37619266044795
2.22,-2.23714868811712
2.23,-1.70741341995507
2.24,-1.4464879213864
2.25,-1.34649154665146
2.26,-1.37949881514813
2.27,-1.56146363305267
2.28,-1.93382686472416
2.29,-2.48181764110926
2.3,-2.89811660915388
2.31,-2.72034523817689
2.32,-2.15421786795711
2.33,-1.63647206760493
2.34,-1.27817334199983
2.35,-1.04517889605741
2.36,-0.893770088319167
2.37,-0.794721939801019
2.38,-0.730663281530791
2.39,-0.691566510360055
