"Freq [GHz]","dB(S(1,1)) []"
1,-0.0147572116702378
1.01,-0.0166186677597289
1.02,-0.0191150575888433
1.03,-0.0224948742260707
1.04,-0.0271556976735513
1.05,-0.0337446539324282
1.06,-0.0433326536377036
1.07,-0.0576858394854611
1.08,-0.0795080866421025
1.09,-0.111664070803532
1.1,-0.151595694474494
1.11,-0.178841581174384
1.12,-0.167139038013222
1.13,-0.12899022849458
1.14,-0.0924937016117757
1.15,-0.0666727804011881
1.16,-0.049790636587056
1.17,-0.0387838869043889
1.18,-0.0314652501160514
1.19,-0.0264887215566055
1.2,-0.0230456101884748
1.21,-0.0206441793583525
1.22,-0.0189789668736246
1.23,-0.0178564124175582
1.24,-0.0171524261310508
1.25,-0.0167878236030818
1.26,-0.0167139260786566
1.27,-0.0169041453190922
1.28,-0.0173492823822101
1.29,-0.0180553305066707
1.3,-0.0190432012728209
1.31,-0.0203502214952442
1.32,-0.022033621903712
1.33,-0.0241766849342424
1.34,-0.0268989142064751
1.35,-0.0303728725959929
1.36,-0.0348530027507335
1.37,-0.0407278843108259
1.38,-0.0486231692298187
1.39,-0.0596286199451365
1.4,-0.0758808678945892
1.41,-0.102397512570873
1.42,-0.154762572634404
1.43,-0.309827015376856
1.44,-1.51731046712496
1.45,-1.71065605405053
1.46,-0.504212194901587
1.47,-0.376353905787814
1.48,-0.351468120566606
1.49,-0.335006427746895
1.5,-0.309183016883008
1.51,-0.276398552540077
1.52,-0.243384654262568
1.53,-0.214702261268504
1.54,-0.192085801919907
1.55,-0.175675743345642
1.56,-0.165082335779146
1.57,-0.159955751136733
1.58,-0.160253970545702
1.59,-0.166401712958779
1.6,-0.179465231409561
1.61,-0.201439847704891
1.62,-0.235772597340998
1.63,-0.288335956765767
1.64,-0.369279507947672
1.65,-0.496615320525667
1.66,-0.703116241547217
1.67,-1.04829434348069
1.68,-1.62913146426382
1.69,-2.52547768612986
1.7,-3.46264082796349
1.71,-3.57725313439941
1.72,-2.85101555443996
1.73,-2.07374193241347
1.74,-1.52082069393976
1.75,-1.1577459624269
1.76,-0.917237911998593
1.77,-0.752802698294965
1.78,-0.636402232717714
1.79,-0.551315227395923
1.8,-0.487343681473063
1.81,-0.438069889101051
1.82,-0.399322677248705
1.83,-0.368307309945904
1.84,-0.343098722419489
1.85,-0.322337564848488
1.86,-0.305042505222805
1.87,-0.290491081107361
1.88,-0.278142091279013
1.89,-0.2675838088658
1.9,-0.258498612344998
1.91,-0.25063824937255
1.92,-0.243806063037762
1.93,-0.237843755858766
1.94,-0.232620981454695
1.95,-0.228026405887282
1.96,-0.223958921017537
1.97,-0.220317355736955
1.98,-0.216986056800997
1.99,-0.213811420087402
2,-0.210559067060519
2.01,-0.206827957037088
2.02,-0.201861336193779
2.03,-0.19408459246938
2.04,-0.179836694808457
2.05,-0.14995880981778
2.06,-0.15363809469444
2.07,-1.25977908909097
2.08,-0.554856735858135
2.09,-0.482377957356615
2.1,-0.48557086114596
2.11,-0.52667253031859
2.12,-0.608781573771397
2.13,-0.757745626480466
2.14,-1.04566322982318
2.15,-1.69890581555949
2.16,-3.6785793507868
2.17,-11.6122650801283
2.18,-3.82546709158246
2.19,-1.08303919687992
2.2,-0.551659836108305
2.21,-2.53607495358914
2.22,-1.16536566681284
2.23,-0.41222528972011
2.24,-0.25434181844426
2.25,-0.193394811600064
2.26,-0.164304329647148
2.27,-0.14967986560422
2.28,-0.143138393800526
2.29,-0.142009783574803
2.3,-0.145271220056882
2.31,-0.152893504213285
2.32,-0.165754847401868
2.33,-0.185996845864348
2.34,-0.218116923405623
2.35,-0.271931507345605
2.36,-0.371510851721312
2.37,-0.587910743017901
2.38,-1.19713002442796
2.39,-3.59521005606953
2.4,-4.64422581740429
2.41,-1.53328333928611
2.42,-0.773179863036377
2.43,-0.557511817701271
2.44,-0.509594458046417
2.45,-0.552085327962686
2.46,-0.686468390051929
2.47,-0.970039371980037
2.48,-1.55147108992612
2.49,-2.64482172018099
2.5,-3.49784317286572
2.51,-2.51707604605212
2.52,-1.42490154798182
