"Freq [GHz]","dB(S(1,1)) []"
1,-0.0724822245645163
1.01,-0.0418654049121829
1.02,-0.0342587581178173
1.03,-0.0346958651974519
1.04,-0.0390319996486556
1.05,-0.0461023234042377
1.06,-0.0558509558101417
1.07,-0.0688564128894296
1.08,-0.0862972263157026
1.09,-0.110115925461938
1.1,-0.143171294962808
1.11,-0.1883349552653
1.12,-0.241516379427254
1.13,-0.268336361963605
1.14,-0.216108140896024
1.15,-0.142384658613739
1.16,-0.13138131578232
1.17,-0.194156356091439
1.18,-0.339442530796774
1.19,-0.577378602249865
1.2,-0.808534242318494
1.21,-0.804276313754464
1.22,-0.610673029134734
1.23,-0.423465147145089
1.24,-0.295472961607098
1.25,-0.213684489054989
1.26,-0.162858675467014
1.27,-0.108729166497852
1.28,-0.0918317604152498
1.29,-0.0746148683081441
1.3,-0.0612913624322307
1.31,-0.0509929312851692
1.32,-0.0429241718924421
1.33,-0.0365155247841775
1.34,-0.0313723364872354
1.35,-0.0272274482532704
1.36,-0.0239136169487622
1.37,-0.0213572885009548
1.38,-0.0196014048644632
1.39,-0.0188844940399546
1.4,-0.0198597039592261
1.41,-0.0242265735655104
1.42,-0.0367900998187618
1.43,-0.0733514932737324
1.44,-0.193522291794848
1.45,-0.50038945027999
1.46,-0.4629131827212
1.47,-0.262671280540556
1.48,-0.172908339064083
1.49,-0.134037744335571
1.5,-0.117466500455716
1.51,-0.1138159372986
1.52,-0.121360717703216
1.53,-0.144053391989112
1.54,-0.196642193468515
1.55,-0.332100912432786
1.56,-0.834760598472956
1.57,-5.81568127203573
1.58,-2.26065649956588
1.59,-0.464021591822929
1.6,-0.194278437855159
1.61,-0.111408721648477
1.62,-0.0764321511649545
1.63,-0.058915795377287
1.64,-0.0492590418236311
1.65,-0.0437038684021669
1.66,-0.0405603505912516
1.67,-0.0390002932120506
1.68,-0.0386047120507651
1.69,-0.0391753115992472
1.7,-0.0406529199462002
1.71,-0.043087274448668
1.72,-0.0466416873637055
1.73,-0.0516519476734093
1.74,-0.0589489864720966
1.75,-0.0742037776986916
1.76,-2.97870710878847
1.77,-0.129711031961296
1.78,-0.148435495229287
1.79,-0.19787939048129
1.8,-0.289333709421256
1.81,-0.468160880669501
1.82,-0.849388169765706
1.83,-1.60968351610046
1.84,-2.07215602979692
1.85,-1.3307519070638
1.86,-0.721356044682968
1.87,-0.428518667793875
1.88,-0.28323017723677
1.89,-0.203678939262666
1.9,-0.156161793889162
1.91,-0.125770540720521
1.92,-0.105275845259881
1.93,-0.0908733178527585
1.94,-0.0804192535530614
1.95,-0.0726352808917783
1.96,-0.0667221966523225
1.97,-0.0621601317767098
1.98,-0.0585993552923473
1.99,-0.0557977610117437
2,-0.0535836221445212
2.01,-0.051832634374335
2.02,-0.0504533682817799
2.03,-0.0493778742321455
2.04,-0.0485556091966838
2.05,-0.0479497096094871
2.06,-0.0475352910277308
2.07,-0.0473003286082599
2.08,-0.0472518505072537
2.09,-0.0474384910935486
2.1,-0.0480467651165146
2.11,-0.0501083720204514
2.12,-0.0942480729249935
2.13,-0.0433463892992439
2.14,-0.0450573054426753
2.15,-0.0458979379670629
2.16,-0.0465253162672775
2.17,-0.0470881016774269
2.18,-0.04763583559628
2.19,-0.0481881278558825
2.2,-0.0487528753353927
2.21,-0.0493324064701094
2.22,-0.0499259028950682
2.23,-0.050530530935923
2.24,-0.0511422928287452
2.25,-0.0517574562943648
2.26,-0.0523761780971505
2.27,-0.0530126439643565
2.28,-0.0537251310624941
2.29,-0.0547135666051484
2.3,-0.0566866296674453
2.31,-0.0626215467311605
2.32,-0.0907899150431488
2.33,-0.447424640811457
2.34,-1.1099451801706
2.35,-0.239867547237226
2.36,-0.153894606467152
2.37,-0.128727443270625
2.38,-0.118778310976351
2.39,-0.11474817228896
